TABLE=078 | AREA=Xã Minh Đức
--- SEQUENCE=4 | SECTION=agricultural | PAGES=1998-2009 | LINES=1904 ---
P=2006 | X=0308.400-0374.400 | Y=0288.350-0299.510 | Đường TLT 21
P=2006 | X=0423.800-0440.480 | Y=0288.350-0299.510 | 252
P=2006 | X=0464.850-0481.530 | Y=0288.350-0299.510 | 202
P=2006 | X=0505.700-0522.380 | Y=0288.350-0299.510 | 141
P=2006 | X=0090.100-0167.490 | Y=0306.350-0317.510 | 113Đường TLT 3
P=2006 | X=0186.750-0252.750 | Y=0306.350-0317.510 | Đường TLT 21
P=2006 | X=0308.400-0398.250 | Y=0306.350-0317.510 | Xóm (đường TPT 1)
P=2006 | X=0423.800-0440.480 | Y=0306.350-0317.510 | 252
P=2006 | X=0464.850-0481.530 | Y=0306.350-0317.510 | 202
P=2006 | X=0505.700-0522.380 | Y=0306.350-0317.510 | 141
P=2006 | X=0107.050-0167.490 | Y=0324.350-0335.510 | Đường TLT 4
P=2006 | X=0090.100-0269.430 | Y=0335.850-0347.010 | 114 (Vòng quanh Đài Đường Quốc lộ 13
P=2006 | X=0308.400-0391.080 | Y=0335.850-0347.010 | Đường Quốc lộ 13
P=2006 | X=0423.800-0440.480 | Y=0335.850-0347.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0335.850-0347.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0335.850-0347.010 | 141
P=2006 | X=0107.050-0133.690 | Y=0347.350-0358.510 | liệt sĩ)
P=2006 | X=0090.100-0167.490 | Y=0365.350-0376.510 | 115Đường TLT 5
P=2006 | X=0186.750-0269.430 | Y=0365.350-0376.510 | Đường Quốc lộ 13
P=2006 | X=0308.400-0374.400 | Y=0365.350-0376.510 | Đường TLT 29
P=2006 | X=0423.800-0440.480 | Y=0365.350-0376.510 | 252
P=2006 | X=0464.850-0481.530 | Y=0365.350-0376.510 | 202
P=2006 | X=0505.700-0522.380 | Y=0365.350-0376.510 | 141
P=2006 | X=0308.400-0378.970 | Y=0383.350-0394.510 | Ranh vùng đệm
P=2006 | X=0090.100-0167.490 | Y=0394.850-0406.010 | 116Đường TLT 5
P=2006 | X=0186.750-0252.750 | Y=0394.850-0406.010 | Đường TLT 29
P=2006 | X=0308.400-0379.990 | Y=0394.850-0406.010 | (đường vào nhà
P=2006 | X=0423.800-0440.480 | Y=0394.850-0406.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0394.850-0406.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0394.850-0406.010 | 141
P=2006 | X=0308.400-0368.390 | Y=0406.350-0417.510 | máy xi măng)
P=2006 | X=0090.100-0167.490 | Y=0424.350-0435.510 | 117Đường TLT 6
P=2006 | X=0186.750-0269.430 | Y=0424.350-0435.510 | Đường Quốc lộ 13
P=2006 | X=0308.400-0375.520 | Y=0424.350-0435.510 | Đường ĐT 757
P=2006 | X=0423.800-0440.480 | Y=0424.350-0435.510 | 252
P=2006 | X=0464.850-0481.530 | Y=0424.350-0435.510 | 202
P=2006 | X=0505.700-0522.380 | Y=0424.350-0435.510 | 141
P=2006 | X=0090.100-0167.490 | Y=0442.350-0453.510 | 118Đường TLT 7
P=2006 | X=0186.750-0241.750 | Y=0442.350-0453.510 | Suối Cần Lê
P=2006 | X=0308.400-0368.840 | Y=0442.350-0453.510 | Đường TLT 6
P=2006 | X=0423.800-0440.480 | Y=0442.350-0453.510 | 252
P=2006 | X=0464.850-0481.530 | Y=0442.350-0453.510 | 202
P=2006 | X=0505.700-0522.380 | Y=0442.350-0453.510 | 141
P=2006 | X=0186.750-0302.740 | Y=0460.350-0471.510 | Thửa đất số 18, tờ bản đồ
P=2006 | X=0090.100-0167.490 | Y=0466.100-0477.260 | 119Đường TLT 8
P=2006 | X=0308.400-0368.840 | Y=0466.100-0477.260 | Đường TLT 6
P=2006 | X=0423.800-0440.480 | Y=0466.100-0477.260 | 252
P=2006 | X=0464.850-0481.530 | Y=0466.100-0477.260 | 202
P=2006 | X=0505.700-0522.380 | Y=0466.100-0477.260 | 141
P=2006 | X=0186.750-0211.200 | Y=0471.850-0483.010 | số 10
P=2006 | X=0090.100-0167.490 | Y=0489.850-0501.010 | 120Đường TLT 9
P=2006 | X=0186.750-0247.190 | Y=0489.850-0501.010 | Đường TLT 6
P=2006 | X=0308.400-0374.400 | Y=0489.850-0501.010 | Đường TLT 10
P=2006 | X=0423.800-0440.480 | Y=0489.850-0501.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0489.850-0501.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0489.850-0501.010 | 141
P=2006 | X=0090.100-0173.050 | Y=0507.850-0519.010 | 121Đường TLT 10
P=2006 | X=0186.750-0247.190 | Y=0507.850-0519.010 | Đường TLT 6
P=2006 | X=0308.400-0374.400 | Y=0507.850-0519.010 | Đường TLT 11
P=2006 | X=0423.800-0440.480 | Y=0507.850-0519.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0507.850-0519.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0507.850-0519.010 | 141
P=2006 | X=0090.100-0173.050 | Y=0525.850-0537.010 | 122Đường TLT 11
P=2006 | X=0186.750-0247.190 | Y=0525.850-0537.010 | Đường TLT 1
P=2006 | X=0308.400-0387.210 | Y=0525.850-0537.010 | Đường ray xe lửa
P=2006 | X=0423.800-0440.480 | Y=0525.850-0537.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0525.850-0537.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0525.850-0537.010 | 141
P=2006 | X=0090.100-0173.050 | Y=0543.850-0555.010 | 123Đường TLT 12
P=2006 | X=0186.750-0253.870 | Y=0543.850-0555.010 | Đường ĐT 757
P=2006 | X=0308.400-0374.400 | Y=0543.850-0555.010 | Đường TLT 13
P=2006 | X=0423.800-0440.480 | Y=0543.850-0555.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0543.850-0555.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0543.850-0555.010 | 141
P=2006 | X=0090.100-0173.050 | Y=0561.850-0573.010 | 124Đường TLT 13
P=2006 | X=0186.750-0252.750 | Y=0561.850-0573.010 | Đường TLT 15
P=2006 | X=0308.400-0368.840 | Y=0561.850-0573.010 | Đường TLT 1
P=2006 | X=0423.800-0440.480 | Y=0561.850-0573.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0561.850-0573.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0561.850-0573.010 | 141
P=2006 | X=0090.100-0173.050 | Y=0579.850-0591.010 | 125Đường TLT 14
P=2006 | X=0186.750-0269.430 | Y=0579.850-0591.010 | Đường Quốc lộ 13
P=2006 | X=0308.400-0374.400 | Y=0579.850-0591.010 | Đường TLT 12
P=2006 | X=0423.800-0440.480 | Y=0579.850-0591.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0579.850-0591.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0579.850-0591.010 | 141
P=2006 | X=0090.100-0173.050 | Y=0597.850-0609.010 | 126Đường TLT 15
P=2006 | X=0186.750-0269.430 | Y=0597.850-0609.010 | Đường Quốc lộ 13
P=2006 | X=0308.400-0374.400 | Y=0597.850-0609.010 | Đường TLT 13
P=2006 | X=0423.800-0440.480 | Y=0597.850-0609.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0597.850-0609.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0597.850-0609.010 | 141
P=2006 | X=0090.100-0173.050 | Y=0615.850-0627.010 | 127Đường TLT 15
P=2006 | X=0186.750-0252.750 | Y=0615.850-0627.010 | Đường TLT 13
P=2006 | X=0308.400-0368.840 | Y=0615.850-0627.010 | Đường TLT 2
P=2006 | X=0423.800-0440.480 | Y=0615.850-0627.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0615.850-0627.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0615.850-0627.010 | 141
P=2006 | X=0090.100-0173.050 | Y=0633.850-0645.010 | 128Đường TLT 16
P=2006 | X=0186.750-0269.430 | Y=0633.850-0645.010 | Đường Quốc lộ 13
P=2006 | X=0308.400-0374.400 | Y=0633.850-0645.010 | Đường TLT 17
P=2006 | X=0423.800-0440.480 | Y=0633.850-0645.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0633.850-0645.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0633.850-0645.010 | 141
P=2006 | X=0090.100-0173.050 | Y=0651.850-0663.010 | 129Đường TLT 16
P=2006 | X=0186.750-0252.750 | Y=0651.850-0663.010 | Đường TLT 17
P=2006 | X=0308.400-0374.400 | Y=0651.850-0663.010 | Đường TLT 40
P=2006 | X=0423.800-0440.480 | Y=0651.850-0663.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0651.850-0663.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0651.850-0663.010 | 141
P=2006 | X=0090.100-0173.050 | Y=0669.850-0681.010 | 130Đường TLT 17
P=2006 | X=0186.750-0252.750 | Y=0669.850-0681.010 | Đường TLT 16
P=2006 | X=0308.400-0374.400 | Y=0669.850-0681.010 | Đường TLT 18
P=2006 | X=0423.800-0440.480 | Y=0669.850-0681.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0669.850-0681.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0669.850-0681.010 | 141
P=2006 | X=0090.100-0173.050 | Y=0687.850-0699.010 | 131Đường TLT 18
P=2006 | X=0186.750-0269.430 | Y=0687.850-0699.010 | Đường Quốc lộ 13
P=2006 | X=0308.400-0374.400 | Y=0687.850-0699.010 | Đường TLT 17
P=2006 | X=0423.800-0440.480 | Y=0687.850-0699.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0687.850-0699.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0687.850-0699.010 | 141
P=2006 | X=0090.100-0173.050 | Y=0705.850-0717.010 | 132Đường TLT 19
P=2006 | X=0186.750-0295.970 | Y=0705.850-0717.010 | Đường Quốc lộ 13 (chợ)
P=2006 | X=0308.400-0368.840 | Y=0705.850-0717.010 | Đường TLT 2
P=2006 | X=0423.800-0440.480 | Y=0705.850-0717.010 | 252
P=2006 | X=0464.850-0481.530 | Y=0705.850-0717.010 | 202
P=2006 | X=0505.700-0522.380 | Y=0705.850-0717.010 | 141
P=2007 | X=0090.100-0173.050 | Y=0078.850-0090.010 | 133Đường TLT 20
P=2007 | X=0186.750-0247.190 | Y=0078.850-0090.010 | Đường TLT 2
P=2007 | X=0308.400-0368.840 | Y=0078.850-0090.010 | Đường TLT 3
P=2007 | X=0423.800-0440.480 | Y=0078.850-0090.010 | 252
P=2007 | X=0464.850-0481.530 | Y=0078.850-0090.010 | 202
P=2007 | X=0505.700-0522.380 | Y=0078.850-0090.010 | 141
P=2007 | X=0090.100-0173.050 | Y=0096.850-0108.010 | 134Đường TLT 21
P=2007 | X=0186.750-0252.750 | Y=0096.850-0108.010 | Đường TLT 20
P=2007 | X=0308.400-0368.840 | Y=0096.850-0108.010 | Đường TLT 3
P=2007 | X=0423.800-0440.480 | Y=0096.850-0108.010 | 252
P=2007 | X=0464.850-0481.530 | Y=0096.850-0108.010 | 202
P=2007 | X=0505.700-0522.380 | Y=0096.850-0108.010 | 141
P=2007 | X=0090.100-0173.050 | Y=0114.850-0126.010 | 135Đường TLT 22
P=2007 | X=0186.750-0269.430 | Y=0114.850-0126.010 | Đường Quốc lộ 13
P=2007 | X=0308.400-0374.400 | Y=0114.850-0126.010 | Đường TLT 23
P=2007 | X=0423.800-0440.480 | Y=0114.850-0126.010 | 252
P=2007 | X=0464.850-0481.530 | Y=0114.850-0126.010 | 202
