TABLE=077 | AREA=Xã Tân Quan
--- SEQUENCE=7 | SECTION=non-agricultural | PAGES=5203-5279 | LINES=2931 ---
P=5233 | X=0090.100-0105.360 | Y=0520.010-0533.970 | 32
P=5233 | X=0090.100-0281.110 | Y=0534.010-0547.970 | Đường Ngô Gia Tự (Đường số 3)
P=5233 | X=0090.100-0479.450 | Y=0548.010-0561.970 | Ngã tư Đường bê tông (hết ranh thửa đất số 15, tờ bản đồ số 72)
P=5233 | X=0090.100-0285.330 | Y=0562.010-0575.970 | Cuối tuyến (Đường Nguyễn Huệ)
P=5233 | X=0090.100-0124.430 | Y=0576.010-0589.970 | 6.400
P=5233 | X=0090.100-0124.430 | Y=0590.010-0603.970 | 4.500
P=5233 | X=0090.100-0124.430 | Y=0604.010-0617.970 | 3.800
P=5233 | X=0090.100-0105.360 | Y=0632.010-0645.970 | 33
P=5233 | X=0090.100-0267.480 | Y=0646.010-0659.970 | Đường Hoàng Hoa Thám (D1)
P=5233 | X=0090.100-0157.870 | Y=0660.010-0673.970 | Toàn tuyến
P=5233 | X=0090.100-0124.430 | Y=0688.010-0701.970 | 6.400
P=5233 | X=0090.100-0124.430 | Y=0702.010-0715.970 | 4.500
P=5234 | X=0090.100-0124.430 | Y=0072.010-0085.970 | 3.800
P=5234 | X=0090.100-0105.360 | Y=0100.010-0113.970 | 34
P=5234 | X=0090.100-0271.780 | Y=0114.010-0127.970 | Đường Phạm Ngọc Thạch (D9)
P=5234 | X=0090.100-0157.870 | Y=0128.010-0141.970 | Toàn tuyến
P=5234 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 6.400
P=5234 | X=0090.100-0124.430 | Y=0170.010-0183.970 | 4.500
P=5234 | X=0090.100-0124.430 | Y=0184.010-0197.970 | 3.800
P=5234 | X=0090.100-0105.360 | Y=0212.010-0225.970 | 35
P=5234 | X=0090.100-0235.530 | Y=0226.010-0239.970 | Đường Nguyễn Văn Linh
P=5234 | X=0090.100-0348.230 | Y=0240.010-0253.970 | Trung tâm hành chính phường Chơn Thành
P=5234 | X=0090.100-0252.490 | Y=0254.010-0267.970 | Ngã tư Đường Cao Bá Quát
P=5234 | X=0090.100-0124.430 | Y=0268.010-0281.970 | 6.400
P=5234 | X=0090.100-0124.430 | Y=0282.010-0295.970 | 4.500
P=5234 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 3.800
P=5234 | X=0090.100-0105.360 | Y=0324.010-0337.970 | 36
P=5234 | X=0090.100-0252.930 | Y=0338.010-0351.970 | Đường Phan Đình Giót (N1)
P=5234 | X=0090.100-0157.870 | Y=0352.010-0365.970 | Toàn tuyến
P=5234 | X=0090.100-0124.430 | Y=0380.010-0393.970 | 6.400
P=5234 | X=0090.100-0124.430 | Y=0394.010-0407.970 | 4.500
P=5234 | X=0090.100-0124.430 | Y=0408.010-0421.970 | 3.800
P=5234 | X=0090.100-0105.360 | Y=0436.010-0449.970 | 37
P=5234 | X=0090.100-0265.910 | Y=0450.010-0463.970 | Đường Phan Đình Phùng (N9)
P=5234 | X=0090.100-0157.870 | Y=0464.010-0477.970 | Toàn tuyến
P=5234 | X=0090.100-0124.430 | Y=0492.010-0505.970 | 6.400
P=5234 | X=0090.100-0124.430 | Y=0506.010-0519.970 | 4.500
P=5234 | X=0090.100-0124.430 | Y=0520.010-0533.970 | 3.800
P=5234 | X=0090.100-0105.360 | Y=0548.010-0561.970 | 38
P=5234 | X=0090.100-0497.240 | Y=0562.010-0575.970 | Các đường quy hoạch còn lại trong khu trung tâm hành chính thị xã
P=5234 | X=0090.100-0157.870 | Y=0576.010-0589.970 | Toàn tuyến
P=5234 | X=0090.100-0124.430 | Y=0604.010-0617.970 | 5.100
P=5234 | X=0090.100-0124.430 | Y=0618.010-0631.970 | 3.600
P=5234 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 3.100
P=5234 | X=0090.100-0105.360 | Y=0660.010-0673.970 | 39
P=5234 | X=0090.100-0202.700 | Y=0674.010-0687.970 | Đường Phước Long
P=5234 | X=0090.100-0198.670 | Y=0688.010-0701.970 | Đường 02 tháng 4
P=5234 | X=0090.100-0150.190 | Y=0702.010-0715.970 | Đường D5
P=5235 | X=0090.100-0132.060 | Y=0072.010-0085.970 | 16.000
P=5235 | X=0090.100-0132.060 | Y=0086.010-0099.970 | 11.200
P=5235 | X=0090.100-0124.430 | Y=0100.010-0113.970 | 9.600
P=5235 | X=0090.100-0105.360 | Y=0128.010-0141.970 | 40
P=5235 | X=0090.100-0202.700 | Y=0142.010-0155.970 | Đường Phước Long
P=5235 | X=0090.100-0150.190 | Y=0156.010-0169.970 | Đường D5
P=5235 | X=0090.100-0154.900 | Y=0170.010-0183.970 | Cuối tuyến
P=5235 | X=0090.100-0132.060 | Y=0184.010-0197.970 | 14.400
P=5235 | X=0090.100-0132.060 | Y=0198.010-0211.970 | 10.100
P=5235 | X=0090.100-0124.430 | Y=0212.010-0225.970 | 8.600
P=5235 | X=0090.100-0105.360 | Y=0240.010-0253.970 | 41
P=5235 | X=0090.100-0290.060 | Y=0254.010-0267.970 | Đường Phú Riềng Đỏ (Gò Mạc cũ)
P=5235 | X=0090.100-0198.670 | Y=0268.010-0281.970 | Đường 02 tháng 4
P=5235 | X=0090.100-0515.220 | Y=0282.010-0295.970 | Ngã ba đường tổ Khu phố 6 (Hết Đất nhà ông Nguyễn Văn Hùng) (thửa
P=5235 | X=0090.100-0252.060 | Y=0296.010-0309.970 | đất số 69, tờ bản đồ số 34)
P=5235 | X=0090.100-0124.430 | Y=0310.010-0323.970 | 4.400
P=5235 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 3.100
P=5235 | X=0090.100-0124.430 | Y=0338.010-0351.970 | 2.600
P=5235 | X=0090.100-0105.360 | Y=0366.010-0379.970 | 42
P=5235 | X=0090.100-0290.060 | Y=0380.010-0393.970 | Đường Phú Riềng Đỏ (Gò Mạc cũ)
P=5235 | X=0090.100-0513.540 | Y=0394.010-0407.970 | Ngã ba đường tổ Khu phố 6 (Hết đất nhà ông Nguyễn Văn Hùng) (thửa
P=5235 | X=0090.100-0252.060 | Y=0408.010-0421.970 | đất số 69, tờ bản đồ số 34)
P=5235 | X=0090.100-0371.020 | Y=0422.010-0435.970 | Cổng Gò Mạc (thửa đất số 96, tờ bản đồ số 35)
P=5235 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 2.400
P=5235 | X=0090.100-0124.430 | Y=0450.010-0463.970 | 1.700
P=5235 | X=0090.100-0124.430 | Y=0464.010-0477.970 | 1.400
P=5235 | X=0090.100-0105.360 | Y=0492.010-0505.970 | 43
P=5235 | X=0090.100-0334.210 | Y=0506.010-0519.970 | Đường Phú Riềng Đô (Gò Mạc cũ) nối dài
P=5235 | X=0090.100-0371.020 | Y=0520.010-0533.970 | Cống Gà Mạc (thửa đất số 96, tờ bản đồ số 35)
P=5235 | X=0090.100-0456.790 | Y=0534.010-0547.970 | Ngã ba đường bê tông (hết thửa đất số 48, tờ bản đồ số 193)
P=5235 | X=0090.100-0124.430 | Y=0548.010-0561.970 | 2.400
P=5235 | X=0090.100-0124.430 | Y=0562.010-0575.970 | 1.700
P=5235 | X=0090.100-0124.430 | Y=0576.010-0589.970 | 1.400
P=5235 | X=0090.100-0105.360 | Y=0604.010-0617.970 | 44
P=5235 | X=0090.100-0316.020 | Y=0618.010-0631.970 | Đường Âu Cơ (Đường tổ 7, khu phố 1)
P=5235 | X=0090.100-0207.370 | Y=0632.010-0645.970 | Đường Nguyễn Huệ
P=5235 | X=0090.100-0338.140 | Y=0646.010-0659.970 | Ngã tư hết thửa đất số 4, tờ bản đồ số 86
P=5235 | X=0090.100-0124.430 | Y=0660.010-0673.970 | 6.400
P=5235 | X=0090.100-0124.430 | Y=0674.010-0687.970 | 4.500
P=5235 | X=0090.100-0124.430 | Y=0688.010-0701.970 | 3.800
P=5236 | X=0090.100-0105.360 | Y=0072.010-0085.970 | 45
P=5236 | X=0090.100-0316.070 | Y=0086.010-0099.970 | Đường Âu Cơ (Đường tế 7, khu phố 1)
P=5236 | X=0090.100-0338.140 | Y=0100.010-0113.970 | Ngã tư hết thửa đất số 4, tờ bản đồ số 86
P=5236 | X=0090.100-0222.750 | Y=0114.010-0127.970 | Đường Lạc Long Quân
P=5236 | X=0090.100-0124.430 | Y=0128.010-0141.970 | 4.400
P=5236 | X=0090.100-0124.430 | Y=0142.010-0155.970 | 3.100
P=5236 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 2.600
P=5236 | X=0090.100-0105.360 | Y=0184.010-0197.970 | 46
P=5236 | X=0090.100-0426.990 | Y=0198.010-0211.970 | Đường Cao Thắng (Đường tổ 3, tổ 4, khu phố Hiếu Cảm)
P=5236 | X=0090.100-0328.240 | Y=0212.010-0225.970 | Đường Nguyễn Huệ (Đường Quốc lộ 14)
P=5236 | X=0090.100-0346.910 | Y=0226.010-0239.970 | Hết ranh thửa đất số 771, tờ bản đồ số 27)
P=5236 | X=0090.100-0124.430 | Y=0240.010-0253.970 | 5.600
P=5236 | X=0090.100-0124.430 | Y=0254.010-0267.970 | 3.900
P=5236 | X=0090.100-0124.430 | Y=0268.010-0281.970 | 3.400
P=5236 | X=0090.100-0105.360 | Y=0296.010-0309.970 | 47
P=5236 | X=0090.100-0426.990 | Y=0310.010-0323.970 | Đường Cao Thắng (Đường tổ 3, tổ 4, khu phố Hiếu Cảm)
P=5236 | X=0090.100-0346.910 | Y=0324.010-0337.970 | Hết ranh thửa đất số 771, tờ bản đồ số 27)
P=5236 | X=0090.100-0353.570 | Y=0338.010-0351.970 | Cầu Suối Đĩa (Hết đất ông Hoàng Văn Long)
P=5236 | X=0090.100-0124.430 | Y=0352.010-0365.970 | 4.200
P=5236 | X=0090.100-0124.430 | Y=0366.010-0379.970 | 2.900
P=5236 | X=0090.100-0124.430 | Y=0380.010-0393.970 | 2.500
P=5236 | X=0090.100-0105.360 | Y=0408.010-0421.970 | 48
P=5236 | X=0090.100-0426.990 | Y=0422.010-0435.970 | Đường Cao Thắng (Đường tổ 3, tổ 4, khu phố Hiếu Cảm)
P=5236 | X=0090.100-0353.570 | Y=0436.010-0449.970 | Cầu Suối Đĩa (Hết đất ông Hoàng Văn Long)
P=5236 | X=0090.100-0225.220 | Y=0450.010-0463.970 | Hết đường điện 110KV
P=5236 | X=0090.100-0124.430 | Y=0464.010-0477.970 | 2.400
P=5236 | X=0090.100-0124.430 | Y=0478.010-0491.970 | 1.700
P=5236 | X=0090.100-0124.430 | Y=0492.010-0505.970 | 1.400
P=5236 | X=0090.100-0105.360 | Y=0520.010-0533.970 | 49
P=5236 | X=0090.100-0426.990 | Y=0534.010-0547.970 | Đường Cao Thắng (Đường tổ 3, tổ 4, khu phố Hiếu Cảm)
P=5236 | X=0090.100-0228.350 | Y=0548.010-0561.970 | Đầu đường điện 110KV
P=5236 | X=0090.100-0205.430 | Y=0562.010-0575.970 | Đường Hồ Chí Minh
P=5236 | X=0090.100-0124.430 | Y=0576.010-0589.970 | 1.600
P=5236 | X=0090.100-0124.430 | Y=0590.010-0603.970 | 1.100
P=5236 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 960
P=5236 | X=0090.100-0105.360 | Y=0632.010-0645.970 | 50
P=5236 | X=0090.100-0272.880 | Y=0646.010-0659.970 | Đường tổ 4, khu phố Trung Lợi
P=5236 | X=0090.100-0258.830 | Y=0660.010-0673.970 | Đoạn từ Đường Nguyễn Huệ
P=5236 | X=0090.100-0509.680 | Y=0674.010-0687.970 | Ngã tư Đường bê tông (Hết ranh thửa đất số 282 và 279, tờ bản đồ số
P=5236 | X=0090.100-0110.040 | Y=0688.010-0701.970 | 20)
P=5236 | X=0090.100-0124.430 | Y=0702.010-0715.970 | 2.100
P=5237 | X=0090.100-0124.430 | Y=0072.010-0085.970 | 1.500
P=5237 | X=0090.100-0124.430 | Y=0086.010-0099.970 | 1.200
P=5237 | X=0090.100-0105.360 | Y=0114.010-0127.970 | 51
P=5237 | X=0090.100-0272.880 | Y=0128.010-0141.970 | Đường tổ 4, khu phố Trung Lợi
P=5237 | X=0090.100-0509.680 | Y=0142.010-0155.970 | Ngã tư Đường bê tông (Hết ranh thửa đất số 282 và 279, tờ bản đồ số
P=5237 | X=0090.100-0110.040 | Y=0156.010-0169.970 | 20)
P=5237 | X=0090.100-0456.260 | Y=0170.010-0183.970 | Phía Đông: Ngã ba hết ranh thửa đất số 142, tờ bản đồ số 20
P=5237 | X=0090.100-0466.500 | Y=0184.010-0197.970 | Phía Tây: Giáp Đường đất hết thửa đất số 158, tờ bản đồ số 20
P=5237 | X=0090.100-0124.430 | Y=0198.010-0211.970 | 1.400
P=5237 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 950
P=5237 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 820
P=5237 | X=0090.100-0105.360 | Y=0254.010-0267.970 | 52
P=5237 | X=0090.100-0272.880 | Y=0268.010-0281.970 | Đường tổ 4, khu phố Trung Lợi
P=5237 | X=0090.100-0456.260 | Y=0282.010-0295.970 | Phía Đông: Ngã ba hết ranh thửa đất số 142, tờ bản đồ số 20
P=5237 | X=0090.100-0466.500 | Y=0296.010-0309.970 | Phía Tây: Giáp Đường đất hết thửa đất số 158, tờ bản đồ số 20
P=5237 | X=0090.100-0182.970 | Y=0310.010-0323.970 | Đường Lê Duẩn
P=5237 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 1.100
P=5237 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 780
P=5237 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 670
P=5237 | X=0090.100-0105.360 | Y=0380.010-0393.970 | 53
P=5237 | X=0090.100-0182.970 | Y=0394.010-0407.970 | Đường Lê Duẩn
P=5237 | X=0090.100-0207.370 | Y=0408.010-0421.970 | Đường Nguyễn Huệ
P=5237 | X=0090.100-0361.030 | Y=0422.010-0435.970 | Ngã tư hết thửa đất số 1172, tờ bản đồ số 20
P=5237 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 5.600
P=5237 | X=0090.100-0124.430 | Y=0450.010-0463.970 | 3.900
P=5237 | X=0090.100-0124.430 | Y=0464.010-0477.970 | 3.400
P=5237 | X=0090.100-0105.360 | Y=0492.010-0505.970 | 54
P=5237 | X=0090.100-0182.970 | Y=0506.010-0519.970 | Đường Lê Duẩn
P=5237 | X=0090.100-0353.400 | Y=0520.010-0533.970 | Ngã tư hết thửa đất số 325, tờ bản đồ số 20
P=5237 | X=0090.100-0386.390 | Y=0534.010-0547.970 | Phía Đông: Giáp thửa đất số 372, tờ bản đồ số 13
P=5237 | X=0090.100-0469.400 | Y=0548.010-0561.970 | Phía Tây: Giáp Đường bê tông thửa đất số 143, tờ bản đồ số 13
P=5237 | X=0090.100-0124.430 | Y=0562.010-0575.970 | 4.200
P=5237 | X=0090.100-0124.430 | Y=0576.010-0589.970 | 2.900
P=5237 | X=0090.100-0124.430 | Y=0590.010-0603.970 | 2.500
P=5237 | X=0090.100-0105.360 | Y=0618.010-0631.970 | 55
P=5237 | X=0090.100-0182.970 | Y=0632.010-0645.970 | Đường Lê Duẩn
P=5237 | X=0090.100-0386.390 | Y=0646.010-0659.970 | Phía Đông: Giáp thửa đất số 372, tờ bản đồ số 13
P=5237 | X=0090.100-0469.400 | Y=0660.010-0673.970 | Phía Tây: Giáp Đường bê tông thửa đất số 143, tờ bản đồ số 13
P=5237 | X=0090.100-0371.130 | Y=0674.010-0687.970 | Phía Đông: Giáp thửa đất số 99, tờ bản đồ số 3
P=5237 | X=0090.100-0444.750 | Y=0688.010-0701.970 | Phía Tây: Giáp Đường đất (thửa đất số 100, tờ bản đồ số 3)
P=5237 | X=0090.100-0124.430 | Y=0702.010-0715.970 | 2.400
P=5238 | X=0090.100-0124.430 | Y=0072.010-0085.970 | 1.700
P=5238 | X=0090.100-0124.430 | Y=0086.010-0099.970 | 1.400
P=5238 | X=0090.100-0105.360 | Y=0114.010-0127.970 | 56
P=5238 | X=0090.100-0182.970 | Y=0128.010-0141.970 | Đường Lê Duẩn
P=5238 | X=0090.100-0371.130 | Y=0142.010-0155.970 | Phía Đông: Giáp thửa đất số 99, tờ bản đồ số 3
P=5238 | X=0090.100-0443.080 | Y=0156.010-0169.970 | Phía Tây: Giáp đường đất (thửa đất số 100, tờ bản đồ số 3)
P=5238 | X=0090.100-0240.020 | Y=0170.010-0183.970 | Giáp Đường Cao Bá Quát
P=5238 | X=0090.100-0124.430 | Y=0184.010-0197.970 | 1.700
P=5238 | X=0090.100-0124.430 | Y=0198.010-0211.970 | 1.200
P=5238 | X=0090.100-0124.430 | Y=0212.010-0225.970 | 1.000
P=5238 | X=0090.100-0105.360 | Y=0240.010-0253.970 | 57
P=5238 | X=0090.100-0497.970 | Y=0254.010-0267.970 | Đường Ngô Tất Tố (Đường khu phố 9, Hưng Long (cũ) đi Minh Hưng)
P=5238 | X=0090.100-0306.470 | Y=0268.010-0281.970 | Đầu thửa đất số 39, tờ bản đồ số 58
P=5238 | X=0090.100-0265.110 | Y=0282.010-0295.970 | Giáp Đường Huỳnh Văn Bánh
P=5238 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 1.800
P=5238 | X=0090.100-0124.430 | Y=0310.010-0323.970 | 1.200
P=5238 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 1.100
P=5238 | X=0090.100-0105.360 | Y=0352.010-0365.970 | 58
P=5238 | X=0090.100-0470.260 | Y=0366.010-0379.970 | Đường Cao Bá Quát (Đường ranh giới Chơn Thành - Minh Hưng)
P=5238 | X=0090.100-0198.670 | Y=0380.010-0393.970 | Đường 02 tháng 4
P=5238 | X=0090.100-0235.530 | Y=0394.010-0407.970 | Đường Nguyễn Văn Linh
P=5238 | X=0090.100-0124.430 | Y=0408.010-0421.970 | 2.400
P=5238 | X=0090.100-0124.430 | Y=0422.010-0435.970 | 1.700
P=5238 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 1.400
P=5238 | X=0090.100-0105.360 | Y=0464.010-0477.970 | 59
P=5238 | X=0090.100-0470.260 | Y=0478.010-0491.970 | Đường Cao Bá Quát (Đường ranh giới Chơn Thành - Minh Hưng)
P=5238 | X=0090.100-0235.530 | Y=0492.010-0505.970 | Đường Nguyễn Văn Linh
P=5238 | X=0090.100-0296.760 | Y=0506.010-0519.970 | Ranh giới phường Minh Thành (cũ)
P=5238 | X=0090.100-0124.430 | Y=0520.010-0533.970 | 1.700
P=5238 | X=0090.100-0124.430 | Y=0534.010-0547.970 | 1.200
P=5238 | X=0090.100-0124.430 | Y=0548.010-0561.970 | 1.000
P=5238 | X=0090.100-0105.360 | Y=0576.010-0589.970 | 60
P=5238 | X=0090.100-0470.260 | Y=0590.010-0603.970 | Đường Cao Bá Quát (Đường ranh giới Chơn Thành - Minh Hưng)
P=5238 | X=0090.100-0198.670 | Y=0604.010-0617.970 | Đường 02 tháng 4
P=5238 | X=0090.100-0258.600 | Y=0618.010-0631.970 | Ngã ba tổ 9 -10, khu phố 10
P=5238 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 2.400
P=5238 | X=0090.100-0124.430 | Y=0646.010-0659.970 | 1.700
P=5238 | X=0090.100-0124.430 | Y=0660.010-0673.970 | 1.400
P=5238 | X=0090.100-0105.360 | Y=0688.010-0701.970 | 61
P=5238 | X=0090.100-0497.600 | Y=0702.010-0715.970 | Đường Cao Bá Quát (Đường ranh giới Chơn Thành - Minh Hưng (cũ))
P=5239 | X=0090.100-0258.600 | Y=0072.010-0085.970 | Ngã ba tổ 9 -10, khu phố 10
P=5239 | X=0090.100-0467.850 | Y=0086.010-0099.970 | Giáp ranh phường Minh Hưng (thửa đất số 815, tờ bản đồ số 1)
P=5239 | X=0090.100-0124.430 | Y=0100.010-0113.970 | 1.700
P=5239 | X=0090.100-0124.430 | Y=0114.010-0127.970 | 1.200
P=5239 | X=0090.100-0124.430 | Y=0128.010-0141.970 | 1.000
P=5239 | X=0090.100-0105.360 | Y=0156.010-0169.970 | 62
P=5239 | X=0090.100-0489.960 | Y=0170.010-0183.970 | Đường Phùng Hưng (Đường liên tổ 9, 10 khu phố 10, phường Hưng
P=5239 | X=0090.100-0151.340 | Y=0184.010-0197.970 | Long (cũ))
P=5239 | X=0090.100-0198.670 | Y=0198.010-0211.970 | Đường 02 tháng 4
P=5239 | X=0090.100-0299.170 | Y=0212.010-0225.970 | Ngã tư Đường tổ 9 -10, khu phố 10
P=5239 | X=0090.100-0124.430 | Y=0226.010-0239.970 | 1.300
P=5239 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 900
P=5239 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 770
P=5239 | X=0090.100-0105.360 | Y=0282.010-0295.970 | 63
P=5239 | X=0090.100-0493.770 | Y=0296.010-0309.970 | Đường Phùng Hưng (Đường liên tổ 9, 10, khu phố 10, phường Hưng
P=5239 | X=0090.100-0151.340 | Y=0310.010-0323.970 | Long (cũ))
P=5239 | X=0090.100-0299.170 | Y=0324.010-0337.970 | Ngã tư Đường tổ 9 -10, khu phố 10
P=5239 | X=0090.100-0485.890 | Y=0338.010-0351.970 | Ngã ba đường tổ 9, khu phố 10 (thửa đất số 1185, tờ bản đồ số 6)
P=5239 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 910
P=5239 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 640
P=5239 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 550
P=5239 | X=0090.100-0105.360 | Y=0408.010-0421.970 | 64
P=5239 | X=0090.100-0303.440 | Y=0422.010-0435.970 | Đường Trừ Văn Thố (Đường 239 cũ)
P=5239 | X=0090.100-0207.370 | Y=0436.010-0449.970 | Đường Nguyễn Huệ
P=5239 | X=0090.100-0503.210 | Y=0450.010-0463.970 | Phía Bắc: Ngã ba tổ 6, khu phố 8 (Hết ranh đất văn phòng Khu phố 4
P=5239 | X=0090.100-0407.380 | Y=0464.010-0477.970 | Phía Nam: Hết ranh thửa đất số 173, tờ bản đồ số 82
P=5239 | X=0090.100-0124.430 | Y=0478.010-0491.970 | 2.900
P=5239 | X=0090.100-0124.430 | Y=0492.010-0505.970 | 2.000
P=5239 | X=0090.100-0124.430 | Y=0506.010-0519.970 | 1.700
P=5239 | X=0090.100-0105.360 | Y=0534.010-0547.970 | 65
P=5239 | X=0090.100-0303.440 | Y=0548.010-0561.970 | Đường Trừ Văn Thố (Đường 239 cũ)
P=5239 | X=0090.100-0500.800 | Y=0562.010-0575.970 | Phía Bắc: Ngã ba tổ 6, khu phố 8 (Hết ranh đất ăn phòng Khu phố 4)
P=5239 | X=0090.100-0407.380 | Y=0576.010-0589.970 | Phía Nam: Hết ranh thửa đất số 173, tờ bản đồ số 82
P=5239 | X=0090.100-0510.940 | Y=0590.010-0603.970 | Phía Bắc: Ngã ba đường bê tông sau bệnh viện cũ Phía Nam: Hết ranh
P=5239 | X=0090.100-0294.260 | Y=0604.010-0617.970 | đặt thửa đất số 4, tờ bản đồ số 25
P=5239 | X=0090.100-0124.430 | Y=0618.010-0631.970 | 2.200
P=5239 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 1.500
P=5239 | X=0090.100-0124.430 | Y=0646.010-0659.970 | 1.300
P=5239 | X=0090.100-0105.360 | Y=0674.010-0687.970 | 66
P=5239 | X=0090.100-0303.440 | Y=0688.010-0701.970 | Đường Trừ Văn Thố (Đường 239 cũ)
P=5239 | X=0090.100-0389.620 | Y=0702.010-0715.970 | Phía Bắc: Ngã ba đường bê tông sau bệnh viện cũ
P=5240 | X=0090.100-0415.580 | Y=0072.010-0085.970 | Phía Nam: Hết ranh đất thửa đất số 4, tờ bản đồ số 25
P=5240 | X=0090.100-0500.820 | Y=0086.010-0099.970 | Phía Bắc: Ranh giới phường Minh Hưng (thửa đất số 55, tờ bản đồ số
P=5240 | X=0090.100-0110.040 | Y=0100.010-0113.970 | 67)
P=5240 | X=0090.100-0516.940 | Y=0114.010-0127.970 | Phía Bắc: Ranh giới phường Minh Hưng (thửa đất số 6, tờ bản đồ số 29)
P=5240 | X=0090.100-0124.430 | Y=0128.010-0141.970 | 1.500
P=5240 | X=0090.100-0124.430 | Y=0142.010-0155.970 | 1.000
P=5240 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 890
P=5240 | X=0090.100-0105.360 | Y=0184.010-0197.970 | 67
P=5240 | X=0090.100-0493.230 | Y=0198.010-0211.970 | Đường liên khu phố 4, khu phố 5 đến Khu công nghiệp Chơn Thành
P=5240 | X=0090.100-0410.160 | Y=0212.010-0225.970 | (Đường sỏi đỏ liên khu 4-5-8 phường Hưng Long (cũ))
P=5240 | X=0090.100-0228.670 | Y=0226.010-0239.970 | Đường Trần Quốc Toản
P=5240 | X=0090.100-0498.480 | Y=0240.010-0253.970 | Phía Bắc: Ngã ba đường tổ 4, khu phố 5 (hết ranh thửa đất số 19, tờ
P=5240 | X=0090.100-0180.150 | Y=0254.010-0267.970 | bản đồ số 103)
P=5240 | X=0090.100-0416.040 | Y=0268.010-0281.970 | Phía Nam: Hết ra tới thửa đất số 63, tờ bản đồ số 103)
P=5240 | X=0090.100-0124.430 | Y=0282.010-0295.970 | 1.200
P=5240 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 840
P=5240 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 720
P=5240 | X=0090.100-0105.360 | Y=0338.010-0351.970 | 68
P=5240 | X=0090.100-0494.160 | Y=0352.010-0365.970 | Đường liên Khu phố 4, khu phố 5 đến Khu công nghiệp Chơn Thành
P=5240 | X=0090.100-0410.160 | Y=0366.010-0379.970 | (Đường sỏi đỏ liên khu 4-5-8 phường Hưng Long (cũ))
