TABLE=058 | AREA=Phường Minh Hưng
--- SEQUENCE=4 | SECTION=agricultural | PAGES=1958-1989 | LINES=4199 ---
P=1960 | X=0100.100-0111.220 | Y=0453.600-0464.760 | 31
P=1960 | X=0210.250-0277.370 | Y=0453.600-0464.760 | Đường ĐT 751
P=1960 | X=0298.900-0357.700 | Y=0453.600-0464.760 | Đường số 52
P=1960 | X=0415.600-0432.280 | Y=0453.600-0464.760 | 276
P=1960 | X=0460.200-0476.880 | Y=0453.600-0464.760 | 221
P=1960 | X=0505.200-0521.880 | Y=0453.600-0464.760 | 132
P=1960 | X=0121.400-0208.080 | Y=0459.350-0470.510 | Khu phố Minh Long
P=1960 | X=0121.400-0126.960 | Y=0470.850-0482.010 | 7
P=1960 | X=0121.400-0206.850 | Y=0488.850-0500.010 | Đường số 13 - Khu
P=1960 | X=0121.400-0209.160 | Y=0500.350-0511.510 | phố Minh Long 1 và
P=1960 | X=0100.100-0111.220 | Y=0506.100-0517.260 | 32
P=1960 | X=0210.250-0269.050 | Y=0506.100-0517.260 | Đường số 52
P=1960 | X=0298.900-0361.580 | Y=0506.100-0517.260 | Đường ĐH 05
P=1960 | X=0415.600-0432.280 | Y=0506.100-0517.260 | 276
P=1960 | X=0460.200-0476.880 | Y=0506.100-0517.260 | 221
P=1960 | X=0505.200-0521.880 | Y=0506.100-0517.260 | 132
P=1960 | X=0121.400-0208.080 | Y=0511.850-0523.010 | Khu phố Minh Long
P=1960 | X=0121.400-0126.960 | Y=0523.350-0534.510 | 7
P=1960 | X=0121.400-0206.850 | Y=0541.350-0552.510 | Đường số 15 - Khu
P=1960 | X=0100.100-0111.220 | Y=0547.100-0558.260 | 33
P=1960 | X=0210.250-0277.370 | Y=0547.100-0558.260 | Đường ĐT 751
P=1960 | X=0298.900-0357.700 | Y=0547.100-0558.260 | Đường số 52
P=1960 | X=0415.600-0432.280 | Y=0547.100-0558.260 | 276
P=1960 | X=0460.200-0476.880 | Y=0547.100-0558.260 | 221
P=1960 | X=0505.200-0521.880 | Y=0547.100-0558.260 | 132
P=1960 | X=0121.400-0195.850 | Y=0552.850-0564.010 | phố Minh Long 1
P=1960 | X=0121.400-0206.850 | Y=0570.850-0582.010 | Đường số 16 - Khu
P=1960 | X=0100.100-0111.220 | Y=0576.600-0587.760 | 34
P=1960 | X=0210.250-0277.370 | Y=0576.600-0587.760 | Đường ĐT 751
P=1960 | X=0298.900-0357.700 | Y=0576.600-0587.760 | Đường số 18
P=1960 | X=0415.600-0432.280 | Y=0576.600-0587.760 | 276
P=1960 | X=0460.200-0476.880 | Y=0576.600-0587.760 | 221
P=1960 | X=0505.200-0521.880 | Y=0576.600-0587.760 | 132
P=1960 | X=0121.400-0195.850 | Y=0582.350-0593.510 | phố Minh Long 2
P=1960 | X=0121.400-0206.850 | Y=0600.350-0611.510 | Đường số 17 - Khu
P=1960 | X=0100.100-0111.220 | Y=0606.100-0617.260 | 35
P=1960 | X=0210.250-0277.370 | Y=0606.100-0617.260 | Đường ĐT 751
P=1960 | X=0298.900-0357.700 | Y=0606.100-0617.260 | Đường số 52
P=1960 | X=0415.600-0432.280 | Y=0606.100-0617.260 | 276
P=1960 | X=0460.200-0476.880 | Y=0606.100-0617.260 | 221
P=1960 | X=0505.200-0521.880 | Y=0606.100-0617.260 | 132
P=1960 | X=0121.400-0195.850 | Y=0611.850-0623.010 | phố Minh Long 2
P=1960 | X=0121.400-0206.850 | Y=0629.850-0641.010 | Đường số 18 - Khu
P=1960 | X=0100.100-0111.220 | Y=0635.600-0646.760 | 36
P=1960 | X=0210.250-0274.600 | Y=0635.600-0646.760 | Đường ĐT751
P=1960 | X=0298.900-0357.700 | Y=0635.600-0646.760 | Đường số 16
P=1960 | X=0415.600-0432.280 | Y=0635.600-0646.760 | 276
P=1960 | X=0460.200-0476.880 | Y=0635.600-0646.760 | 221
P=1960 | X=0505.200-0521.880 | Y=0635.600-0646.760 | 132
P=1960 | X=0121.400-0195.850 | Y=0641.350-0652.510 | phố Minh Long 2
P=1960 | X=0121.400-0206.850 | Y=0659.350-0670.510 | Đường số 20 - Khu
P=1960 | X=0100.100-0111.220 | Y=0665.100-0676.260 | 37
P=1960 | X=0210.250-0274.600 | Y=0665.100-0676.260 | Đường ĐT751
P=1960 | X=0298.900-0341.670 | Y=0665.100-0676.260 | Hết tuyến
P=1960 | X=0415.600-0432.280 | Y=0665.100-0676.260 | 276
P=1960 | X=0460.200-0476.880 | Y=0665.100-0676.260 | 221
P=1960 | X=0505.200-0521.880 | Y=0665.100-0676.260 | 132
P=1960 | X=0121.400-0195.850 | Y=0670.850-0682.010 | phố Minh Long 2
P=1960 | X=0121.400-0206.850 | Y=0688.850-0700.010 | Đường số 21 - Khu
P=1960 | X=0100.100-0111.220 | Y=0694.600-0705.760 | 38
P=1960 | X=0210.250-0274.600 | Y=0694.600-0705.760 | Đường ĐT751
P=1960 | X=0298.900-0341.670 | Y=0694.600-0705.760 | Hết tuyến
P=1960 | X=0415.600-0432.280 | Y=0694.600-0705.760 | 276
P=1960 | X=0460.200-0476.880 | Y=0694.600-0705.760 | 221
P=1960 | X=0505.200-0521.880 | Y=0694.600-0705.760 | 132
P=1960 | X=0121.400-0195.850 | Y=0700.350-0711.510 | phố Minh Long 2
P=1961 | X=0121.400-0206.850 | Y=0078.850-0090.010 | Đường số 22 - Khu
P=1961 | X=0100.100-0111.220 | Y=0084.600-0095.760 | 39
P=1961 | X=0210.250-0277.370 | Y=0084.600-0095.760 | Đường ĐT 751
P=1961 | X=0298.900-0341.670 | Y=0084.600-0095.760 | Hết tuyến
P=1961 | X=0415.600-0432.280 | Y=0084.600-0095.760 | 276
P=1961 | X=0460.200-0476.880 | Y=0084.600-0095.760 | 221
P=1961 | X=0505.200-0521.880 | Y=0084.600-0095.760 | 132
P=1961 | X=0121.400-0195.830 | Y=0090.350-0101.510 | phố Minh Long 2
P=1961 | X=0298.900-0365.010 | Y=0108.350-0119.510 | Ranh phía Bắc
P=1961 | X=0121.400-0206.850 | Y=0119.850-0131.010 | Đường số 23 - Khu
P=1961 | X=0298.900-0376.690 | Y=0119.850-0131.010 | thửa đất số 56 và
P=1961 | X=0100.100-0111.220 | Y=0125.600-0136.760 | 40
P=1961 | X=0210.250-0277.370 | Y=0125.600-0136.760 | Đường ĐT 751
P=1961 | X=0415.600-0432.280 | Y=0125.600-0136.760 | 276
P=1961 | X=0460.200-0476.880 | Y=0125.600-0136.760 | 221
P=1961 | X=0505.200-0521.880 | Y=0125.600-0136.760 | 132
P=1961 | X=0121.400-0195.850 | Y=0131.350-0142.510 | phố Minh Long 2
P=1961 | X=0298.900-0375.450 | Y=0131.350-0142.510 | thửa đất số 60 tờ
P=1961 | X=0298.900-0362.250 | Y=0142.850-0154.010 | bản đồ số 137
P=1961 | X=0210.250-0276.360 | Y=0160.850-0172.010 | Ranh phía Bắc
P=1961 | X=0121.400-0288.040 | Y=0172.350-0183.510 | Đường số 23 - Khu thửa đất số 56 và
P=1961 | X=0100.100-0111.220 | Y=0178.100-0189.260 | 41
P=1961 | X=0298.900-0357.700 | Y=0178.100-0189.260 | Đường số 29
P=1961 | X=0415.600-0432.280 | Y=0178.100-0189.260 | 276
P=1961 | X=0460.200-0476.880 | Y=0178.100-0189.260 | 221
P=1961 | X=0505.200-0521.880 | Y=0178.100-0189.260 | 132
P=1961 | X=0121.400-0286.800 | Y=0183.850-0195.010 | phố Minh Long 2 thửa đất số 60 tờ
P=1961 | X=0210.250-0273.600 | Y=0195.350-0206.510 | bản đồ số 137
P=1961 | X=0121.400-0206.850 | Y=0213.350-0224.510 | Đường số 24 - Khu
P=1961 | X=0100.100-0111.220 | Y=0219.100-0230.260 | 42
P=1961 | X=0210.250-0277.370 | Y=0219.100-0230.260 | Đường ĐT 751
P=1961 | X=0298.900-0341.670 | Y=0219.100-0230.260 | Hết tuyến
P=1961 | X=0415.600-0432.280 | Y=0219.100-0230.260 | 276
P=1961 | X=0460.200-0476.880 | Y=0219.100-0230.260 | 221
P=1961 | X=0505.200-0521.880 | Y=0219.100-0230.260 | 132
P=1961 | X=0121.400-0195.850 | Y=0224.850-0236.010 | phố Minh Long 2
P=1961 | X=0121.400-0206.850 | Y=0242.850-0254.010 | Đường số 25 - Khu
P=1961 | X=0100.100-0111.220 | Y=0248.600-0259.760 | 43
P=1961 | X=0210.250-0277.370 | Y=0248.600-0259.760 | Đường ĐT 751
P=1961 | X=0298.900-0341.670 | Y=0248.600-0259.760 | Hết tuyến
P=1961 | X=0415.600-0432.280 | Y=0248.600-0259.760 | 276
P=1961 | X=0460.200-0476.880 | Y=0248.600-0259.760 | 221
P=1961 | X=0505.200-0521.880 | Y=0248.600-0259.760 | 132
P=1961 | X=0121.400-0195.850 | Y=0254.350-0265.510 | phố Minh Long 2
P=1961 | X=0298.900-0365.050 | Y=0272.350-0283.510 | Ranh phía Bắc
P=1961 | X=0298.900-0381.010 | Y=0283.850-0295.010 | thửa đất số 103 tờ
P=1961 | X=0121.400-0206.850 | Y=0289.600-0300.760 | Đường số 26 - Khu
P=1961 | X=0100.100-0111.220 | Y=0295.350-0306.510 | 44
P=1961 | X=0210.250-0277.370 | Y=0295.350-0306.510 | Đường ĐT 751
P=1961 | X=0298.900-0385.600 | Y=0295.350-0306.510 | bản đồ 136 và thửa
P=1961 | X=0415.600-0432.280 | Y=0295.350-0306.510 | 276
P=1961 | X=0460.200-0476.880 | Y=0295.350-0306.510 | 221
P=1961 | X=0505.200-0521.880 | Y=0295.350-0306.510 | 132
P=1961 | X=0121.400-0195.840 | Y=0301.100-0312.260 | phố Minh Long 2
P=1961 | X=0298.900-0377.110 | Y=0306.850-0318.010 | đất số 405 tờ bản
P=1961 | X=0298.900-0342.800 | Y=0318.350-0329.510 | đồ số 137
P=1961 | X=0210.250-0276.360 | Y=0336.350-0347.510 | Ranh phía Bắc
P=1961 | X=0210.250-0292.360 | Y=0347.850-0359.010 | thửa đất số 103 tờ
P=1961 | X=0121.400-0206.850 | Y=0353.600-0364.760 | Đường số 26 - Khu
P=1961 | X=0100.100-0111.220 | Y=0359.350-0370.510 | 45
P=1961 | X=0210.250-0341.670 | Y=0359.350-0370.510 | bản đồ 136 và thửa Hết tuyến
P=1961 | X=0415.600-0432.280 | Y=0359.350-0370.510 | 276
P=1961 | X=0460.200-0476.880 | Y=0359.350-0370.510 | 221
P=1961 | X=0505.200-0521.880 | Y=0359.350-0370.510 | 132
P=1961 | X=0121.400-0195.850 | Y=0365.100-0376.260 | phố Minh Long 2
P=1961 | X=0210.250-0288.460 | Y=0370.850-0382.010 | đất số 405 tờ bản
P=1961 | X=0210.250-0254.150 | Y=0382.350-0393.510 | đồ số 137
P=1961 | X=0121.400-0206.850 | Y=0400.350-0411.510 | Đường số 27 - Khu
P=1961 | X=0100.100-0111.220 | Y=0406.100-0417.260 | 46
P=1961 | X=0210.250-0277.370 | Y=0406.100-0417.260 | Đường ĐT 751
P=1961 | X=0298.900-0341.670 | Y=0406.100-0417.260 | Hết tuyến
P=1961 | X=0415.600-0432.280 | Y=0406.100-0417.260 | 276
P=1961 | X=0460.200-0476.880 | Y=0406.100-0417.260 | 221
P=1961 | X=0505.200-0521.880 | Y=0406.100-0417.260 | 132
P=1961 | X=0121.400-0195.850 | Y=0411.850-0423.010 | phố Minh Long 2
P=1961 | X=0121.400-0206.850 | Y=0429.850-0441.010 | Đường số 28 - Khu
P=1961 | X=0100.100-0111.220 | Y=0435.600-0446.760 | 47
P=1961 | X=0210.250-0277.370 | Y=0435.600-0446.760 | Đường ĐT 751
P=1961 | X=0298.900-0341.670 | Y=0435.600-0446.760 | Hết tuyến
P=1961 | X=0415.600-0432.280 | Y=0435.600-0446.760 | 276
P=1961 | X=0460.200-0476.880 | Y=0435.600-0446.760 | 221
P=1961 | X=0505.200-0521.880 | Y=0435.600-0446.760 | 132
P=1961 | X=0121.400-0195.850 | Y=0441.350-0452.510 | phố Minh Long 3
P=1961 | X=0298.900-0376.710 | Y=0459.350-0470.510 | Phía Tây: Ngã ba
P=1961 | X=0298.900-0382.140 | Y=0470.850-0482.010 | đường số 33; Phía
P=1961 | X=0121.400-0206.850 | Y=0476.600-0487.760 | Đường số 29 - Khu
P=1961 | X=0100.100-0111.220 | Y=0482.350-0493.510 | 48
P=1961 | X=0210.250-0277.370 | Y=0482.350-0493.510 | Đường ĐT 751
P=1961 | X=0298.900-0366.670 | Y=0482.350-0493.510 | Đông: Hết ranh
P=1961 | X=0415.600-0432.280 | Y=0482.350-0493.510 | 394
P=1961 | X=0460.200-0476.880 | Y=0482.350-0493.510 | 315
P=1961 | X=0505.200-0521.880 | Y=0482.350-0493.510 | 189
P=1961 | X=0121.400-0195.850 | Y=0488.100-0499.260 | phố Minh Long 2
P=1961 | X=0298.900-0383.810 | Y=0493.850-0505.010 | thửa đất số 189, tờ
P=1961 | X=0298.900-0362.250 | Y=0505.350-0516.510 | bản đồ số 130
P=1961 | X=0210.250-0376.650 | Y=0523.350-0534.510 | Phía Tây: Ngã ba Phía Tây: Ngã ba
P=1961 | X=0210.250-0365.480 | Y=0534.850-0546.010 | đường số 33; Phía đường số 29B;
P=1961 | X=0121.400-0206.850 | Y=0540.600-0551.760 | Đường số 29 - Khu
P=1961 | X=0100.100-0111.220 | Y=0546.350-0557.510 | 49
P=1961 | X=0210.250-0278.020 | Y=0546.350-0557.510 | Đông: Hết ranh
P=1961 | X=0298.900-0367.210 | Y=0546.350-0557.510 | Phía Đông: Hết
P=1961 | X=0415.600-0432.280 | Y=0546.350-0557.510 | 394
P=1961 | X=0460.200-0476.880 | Y=0546.350-0557.510 | 315
P=1961 | X=0505.200-0521.880 | Y=0546.350-0557.510 | 189
P=1961 | X=0121.400-0195.850 | Y=0552.100-0563.260 | phố Minh Long 2
P=1961 | X=0210.250-0383.400 | Y=0557.850-0569.010 | thửa đất số 189, tờ ranh thửa đất số 2,
P=1961 | X=0210.250-0273.600 | Y=0569.350-0580.510 | bản đồ số 130
P=1961 | X=0298.900-0374.340 | Y=0569.350-0580.510 | tờ bản đồ số 130
P=1961 | X=0210.250-0288.000 | Y=0587.350-0598.510 | Phía Tây: Ngã ba
P=1961 | X=0210.250-0276.830 | Y=0598.850-0610.010 | đường số 29B;
P=1961 | X=0121.400-0206.850 | Y=0604.600-0615.760 | Đường số 29 - Khu
P=1961 | X=0100.100-0111.220 | Y=0610.350-0621.510 | 50
P=1961 | X=0210.250-0278.570 | Y=0610.350-0621.510 | Phía Đông: Hết
P=1961 | X=0298.900-0361.580 | Y=0610.350-0621.510 | Đường ĐH 15
P=1961 | X=0415.600-0432.280 | Y=0610.350-0621.510 | 394
P=1961 | X=0460.200-0476.880 | Y=0610.350-0621.510 | 315
P=1961 | X=0505.200-0521.880 | Y=0610.350-0621.510 | 189
P=1961 | X=0121.400-0195.850 | Y=0616.100-0627.260 | phố Minh Long 2
P=1961 | X=0210.250-0294.750 | Y=0621.850-0633.010 | ranh thửa đất số 2,
P=1961 | X=0210.250-0285.690 | Y=0633.350-0644.510 | tờ bản đồ số 130
P=1961 | X=0121.400-0192.960 | Y=0651.350-0662.510 | Đường số 29A -
P=1961 | X=0100.100-0111.220 | Y=0662.850-0674.010 | 51
P=1961 | X=0121.400-0269.050 | Y=0662.850-0674.010 | Khu phố Minh Long Đường số 29
P=1961 | X=0298.900-0364.360 | Y=0662.850-0674.010 | Đường số 29B
P=1961 | X=0415.600-0432.280 | Y=0662.850-0674.010 | 276
P=1961 | X=0460.200-0476.880 | Y=0662.850-0674.010 | 221
P=1961 | X=0505.200-0521.880 | Y=0662.850-0674.010 | 132
P=1961 | X=0121.400-0126.960 | Y=0674.350-0685.510 | 2
P=1961 | X=0100.100-0111.220 | Y=0692.350-0703.510 | 52
P=1961 | X=0121.400-0193.010 | Y=0692.350-0703.510 | Đường số 29B -
P=1961 | X=0210.250-0260.250 | Y=0692.350-0703.510 | Suối Bà Và
P=1961 | X=0298.900-0327.230 | Y=0692.350-0703.510 | Suối 1
P=1961 | X=0415.600-0432.280 | Y=0692.350-0703.510 | 276
P=1961 | X=0460.200-0476.880 | Y=0692.350-0703.510 | 221
P=1961 | X=0505.200-0521.880 | Y=0692.350-0703.510 | 132
P=1961 | X=0121.400-0208.080 | Y=0703.850-0715.010 | Khu phố Minh Long
P=1962 | X=0121.400-0126.960 | Y=0078.850-0090.010 | 2
P=1962 | X=0298.900-0368.900 | Y=0096.850-0108.010 | Ranh phía Nam
P=1962 | X=0121.400-0206.850 | Y=0108.350-0119.510 | Đường số 30 - Khu
P=1962 | X=0298.900-0376.690 | Y=0108.350-0119.510 | thửa đất số 97 và
P=1962 | X=0100.100-0111.220 | Y=0114.100-0125.260 | 53
P=1962 | X=0210.250-0277.370 | Y=0114.100-0125.260 | Đường ĐT 751
P=1962 | X=0415.600-0432.280 | Y=0114.100-0125.260 | 276
P=1962 | X=0460.200-0476.880 | Y=0114.100-0125.260 | 221
P=1962 | X=0505.200-0521.880 | Y=0114.100-0125.260 | 132
P=1962 | X=0121.400-0195.850 | Y=0119.850-0131.010 | phố Minh Long 3
P=1962 | X=0298.900-0375.450 | Y=0119.850-0131.010 | thửa đất số 98 tờ
P=1962 | X=0298.900-0348.920 | Y=0131.350-0142.510 | bản đồ 136
P=1962 | X=0210.250-0280.250 | Y=0149.350-0160.510 | Ranh phía Nam
P=1962 | X=0121.400-0288.040 | Y=0160.850-0172.010 | Đường số 30 - Khu thửa đất số 97 và
P=1962 | X=0100.100-0111.220 | Y=0166.600-0177.760 | 54
P=1962 | X=0298.900-0341.670 | Y=0166.600-0177.760 | Hết tuyến
P=1962 | X=0415.600-0432.280 | Y=0166.600-0177.760 | 276
P=1962 | X=0460.200-0476.880 | Y=0166.600-0177.760 | 221
P=1962 | X=0505.200-0521.880 | Y=0166.600-0177.760 | 132
P=1962 | X=0121.400-0286.800 | Y=0172.350-0183.510 | phố Minh Long 3 thửa đất số 98 tờ
P=1962 | X=0210.250-0260.270 | Y=0183.850-0195.010 | bản đồ 136
P=1962 | X=0298.900-0378.810 | Y=0201.850-0213.010 | Ngã ba đường Bê
P=1962 | X=0121.400-0206.850 | Y=0213.350-0224.510 | Đường số 31 - Khu
P=1962 | X=0298.900-0370.570 | Y=0213.350-0224.510 | tông (Ranh phía
P=1962 | X=0100.100-0111.220 | Y=0219.100-0230.260 | 55
P=1962 | X=0210.250-0277.370 | Y=0219.100-0230.260 | Đường ĐT 751
P=1962 | X=0415.600-0432.280 | Y=0219.100-0230.260 | 276
P=1962 | X=0460.200-0476.880 | Y=0219.100-0230.260 | 221
P=1962 | X=0505.200-0521.880 | Y=0219.100-0230.260 | 132
P=1962 | X=0121.400-0195.850 | Y=0224.850-0236.010 | phố Minh Long 2
P=1962 | X=0298.900-0383.350 | Y=0224.850-0236.010 | Bắc thửa đất số 11
P=1962 | X=0298.900-0377.670 | Y=0236.350-0247.510 | tờ bản đồ số 137)
P=1962 | X=0121.400-0206.850 | Y=0254.350-0265.510 | Đường số 32 - Khu
P=1962 | X=0100.100-0111.220 | Y=0260.100-0271.260 | 56
P=1962 | X=0210.250-0277.370 | Y=0260.100-0271.260 | Đường ĐT 751
P=1962 | X=0298.900-0357.700 | Y=0260.100-0271.260 | Đường số 40
P=1962 | X=0415.600-0432.280 | Y=0260.100-0271.260 | 276
P=1962 | X=0460.200-0476.880 | Y=0260.100-0271.260 | 221
P=1962 | X=0505.200-0521.880 | Y=0260.100-0271.260 | 132
P=1962 | X=0121.400-0195.850 | Y=0265.850-0277.010 | phố Minh Long 3
P=1962 | X=0121.400-0206.850 | Y=0283.850-0295.010 | Đường số 32 - Khu
P=1962 | X=0100.100-0111.220 | Y=0289.600-0300.760 | 57
P=1962 | X=0210.250-0269.050 | Y=0289.600-0300.760 | Đường số 40
P=1962 | X=0298.900-0341.670 | Y=0289.600-0300.760 | Hết tuyến
P=1962 | X=0415.600-0432.280 | Y=0289.600-0300.760 | 276
P=1962 | X=0460.200-0476.880 | Y=0289.600-0300.760 | 221
P=1962 | X=0505.200-0521.880 | Y=0289.600-0300.760 | 132
P=1962 | X=0121.400-0195.850 | Y=0295.350-0306.510 | phố Minh Long 3
P=1962 | X=0121.400-0192.960 | Y=0313.350-0324.510 | Đường số 32A -
P=1962 | X=0100.100-0111.220 | Y=0324.850-0336.010 | 58
P=1962 | X=0121.400-0269.050 | Y=0324.850-0336.010 | Khu phố Minh Long Đường số 32
P=1962 | X=0298.900-0357.700 | Y=0324.850-0336.010 | Đường số 30
P=1962 | X=0415.600-0432.280 | Y=0324.850-0336.010 | 276
P=1962 | X=0460.200-0476.880 | Y=0324.850-0336.010 | 221
P=1962 | X=0505.200-0521.880 | Y=0324.850-0336.010 | 132
P=1962 | X=0121.400-0126.960 | Y=0336.350-0347.510 | 3
P=1962 | X=0121.400-0192.960 | Y=0354.350-0365.510 | Đường số 32B -
P=1962 | X=0100.100-0111.220 | Y=0365.850-0377.010 | 59
P=1962 | X=0121.400-0269.050 | Y=0365.850-0377.010 | Khu phố Minh Long Đường số 32
P=1962 | X=0298.900-0341.670 | Y=0365.850-0377.010 | Hết tuyến
P=1962 | X=0415.600-0432.280 | Y=0365.850-0377.010 | 276
P=1962 | X=0460.200-0476.880 | Y=0365.850-0377.010 | 221
P=1962 | X=0505.200-0521.880 | Y=0365.850-0377.010 | 132
P=1962 | X=0121.400-0126.960 | Y=0377.350-0388.510 | 3
P=1962 | X=0121.400-0193.520 | Y=0395.350-0406.510 | Đường số 32C -
P=1962 | X=0100.100-0111.220 | Y=0406.850-0418.010 | 60
P=1962 | X=0121.400-0269.050 | Y=0406.850-0418.010 | Khu phố Minh Long Đường số 32
P=1962 | X=0298.900-0341.670 | Y=0406.850-0418.010 | Hết tuyến
P=1962 | X=0415.600-0432.280 | Y=0406.850-0418.010 | 276
P=1962 | X=0460.200-0476.880 | Y=0406.850-0418.010 | 221
P=1962 | X=0505.200-0521.880 | Y=0406.850-0418.010 | 132
P=1962 | X=0121.400-0126.960 | Y=0418.350-0429.510 | 3
P=1962 | X=0121.400-0206.850 | Y=0436.350-0447.510 | Đường số 33 - Khu
P=1962 | X=0100.100-0111.220 | Y=0442.100-0453.260 | 61
P=1962 | X=0210.250-0277.370 | Y=0442.100-0453.260 | Đường ĐT 751
P=1962 | X=0298.900-0357.700 | Y=0442.100-0453.260 | Đường số 35
P=1962 | X=0415.600-0432.280 | Y=0442.100-0453.260 | 276
P=1962 | X=0460.200-0476.880 | Y=0442.100-0453.260 | 221
P=1962 | X=0505.200-0521.880 | Y=0442.100-0453.260 | 132
P=1962 | X=0121.400-0195.850 | Y=0447.850-0459.010 | phố Minh Long 2
P=1962 | X=0121.400-0206.850 | Y=0465.850-0477.010 | Đường số 34 - Khu
P=1962 | X=0100.100-0111.220 | Y=0471.600-0482.760 | 62
P=1962 | X=0210.250-0277.370 | Y=0471.600-0482.760 | Đường ĐT 751
P=1962 | X=0298.900-0341.670 | Y=0471.600-0482.760 | Hết tuyến
P=1962 | X=0415.600-0432.280 | Y=0471.600-0482.760 | 276
P=1962 | X=0460.200-0476.880 | Y=0471.600-0482.760 | 221
P=1962 | X=0505.200-0521.880 | Y=0471.600-0482.760 | 132
P=1962 | X=0121.400-0195.850 | Y=0477.350-0488.510 | phố Minh Long 3
P=1962 | X=0121.400-0206.850 | Y=0495.350-0506.510 | Đường số 35 - Khu
P=1962 | X=0298.900-0363.820 | Y=0495.350-0506.510 | Ngã ba đường
P=1962 | X=0100.100-0111.220 | Y=0501.100-0512.260 | 63
P=1962 | X=0210.250-0277.370 | Y=0501.100-0512.260 | Đường ĐT 751
P=1962 | X=0415.600-0432.280 | Y=0501.100-0512.260 | 276
P=1962 | X=0460.200-0476.880 | Y=0501.100-0512.260 | 221
P=1962 | X=0505.200-0521.880 | Y=0501.100-0512.260 | 132
P=1962 | X=0121.400-0195.850 | Y=0506.850-0518.010 | phố Minh Long 2
P=1962 | X=0298.900-0383.260 | Y=0506.850-0518.010 | đường số 33 và 35
P=1962 | X=0121.400-0275.170 | Y=0524.850-0536.010 | Đường số 35 - Khu Ngã ba đường
P=1962 | X=0100.100-0111.220 | Y=0530.600-0541.760 | 64
P=1962 | X=0298.900-0357.700 | Y=0530.600-0541.760 | Đường số 51
P=1962 | X=0415.600-0432.280 | Y=0530.600-0541.760 | 276
P=1962 | X=0460.200-0476.880 | Y=0530.600-0541.760 | 221
P=1962 | X=0505.200-0521.880 | Y=0530.600-0541.760 | 132
P=1962 | X=0121.400-0294.610 | Y=0536.350-0547.510 | phố Minh Long 2 đường số 33 và 35
P=1962 | X=0121.400-0206.850 | Y=0554.350-0565.510 | Đường số 36 - Khu
P=1962 | X=0298.900-0375.490 | Y=0554.350-0565.510 | Ngã tư đường số
P=1962 | X=0100.100-0111.220 | Y=0560.100-0571.260 | 65
P=1962 | X=0210.250-0277.370 | Y=0560.100-0571.260 | Đường ĐT 751
P=1962 | X=0415.600-0432.280 | Y=0560.100-0571.260 | 394
P=1962 | X=0460.200-0476.880 | Y=0560.100-0571.260 | 315
P=1962 | X=0505.200-0521.880 | Y=0560.100-0571.260 | 189
P=1962 | X=0121.400-0195.850 | Y=0565.850-0577.010 | phố Minh Long 3
P=1962 | X=0298.900-0310.020 | Y=0565.850-0577.010 | 40
P=1962 | X=0298.900-0383.150 | Y=0583.850-0595.010 | Mương thoát nước
P=1962 | X=0121.400-0286.840 | Y=0595.350-0606.510 | Đường số 36 - Khu Ngã tư đường số
P=1962 | X=0298.900-0366.670 | Y=0595.350-0606.510 | - Khu phố Minh
P=1962 | X=0100.100-0111.220 | Y=0601.100-0612.260 | 66
P=1962 | X=0415.600-0432.280 | Y=0601.100-0612.260 | 394
P=1962 | X=0460.200-0476.880 | Y=0601.100-0612.260 | 315
P=1962 | X=0505.200-0521.880 | Y=0601.100-0612.260 | 189
P=1962 | X=0121.400-0221.370 | Y=0606.850-0618.010 | phố Minh Long 3 40
P=1962 | X=0298.900-0381.140 | Y=0606.850-0618.010 | Long 3 (Cầu Bưng
P=1962 | X=0298.900-0320.570 | Y=0618.350-0629.510 | Cao)
P=1962 | X=0210.250-0294.500 | Y=0636.350-0647.510 | Mương thoát nước
P=1962 | X=0121.400-0278.020 | Y=0647.850-0659.010 | Đường số 36 - Khu - Khu phố Minh
P=1962 | X=0100.100-0111.220 | Y=0653.600-0664.760 | 67
P=1962 | X=0298.900-0361.580 | Y=0653.600-0664.760 | Đường ĐH 06
P=1962 | X=0415.600-0432.280 | Y=0653.600-0664.760 | 394
P=1962 | X=0460.200-0476.880 | Y=0653.600-0664.760 | 315
P=1962 | X=0505.200-0521.880 | Y=0653.600-0664.760 | 189
P=1962 | X=0121.400-0292.490 | Y=0659.350-0670.510 | phố Minh Long 3 Long 3 (Cầu Bưng
