TABLE=054 | AREA=Xã Tân An
--- SEQUENCE=2 | SECTION=agricultural | PAGES=192-197 | LINES=389 ---
P=1298 | X=0098.000-0364.210 | Y=0450.600-0462.010 | 21 chất thải có hiện trạng là đường nhựa, bê tông xi măng:
P=1298 | X=0453.000-0469.680 | Y=0450.850-0462.010 | 180
P=1298 | X=0505.300-0521.980 | Y=0450.850-0462.010 | 160
P=1298 | X=0117.100-0402.440 | Y=0468.100-0479.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1298 | X=0117.100-0340.290 | Y=0485.600-0496.760 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1298 | X=0230.350-0307.450 | Y=0503.350-0514.510 | Giáp nhà thờ Lộc
P=1298 | X=0321.100-0407.770 | Y=0503.350-0514.510 | Giáp nghĩa địa giáo
P=1298 | X=0098.000-0220.900 | Y=0509.100-0520.260 | 22 Đường liên ấp Lộc Hòa
P=1298 | X=0453.000-0469.680 | Y=0509.100-0520.260 | 530
P=1298 | X=0505.300-0521.980 | Y=0509.100-0520.260 | 450
P=1298 | X=0227.000-0310.790 | Y=0514.850-0526.010 | Hòa về hướng Tây
P=1298 | X=0338.600-0390.290 | Y=0514.850-0526.010 | xứ Lộc Hòa
P=1298 | X=0117.100-0397.460 | Y=0532.600-0543.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường liên ấp
P=1298 | X=0117.100-0401.330 | Y=0544.100-0555.260 | Lộc Hòa đoạn từ Giáp nhà thờ Lộc Hòa về hướng Tây đến Giáp
P=1298 | X=0117.100-0413.150 | Y=0555.600-0566.760 | nghĩa địa giáo xứ Lộc Hòa có hiện trạng là đường nhựa, bê tông xi
P=1298 | X=0098.000-0144.880 | Y=0567.100-0578.510 | 23 măng:
P=1298 | X=0453.000-0469.680 | Y=0567.350-0578.510 | 350
P=1298 | X=0505.300-0521.980 | Y=0567.350-0578.510 | 310
P=1298 | X=0117.100-0347.930 | Y=0584.600-0595.760 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1298 | X=0117.100-0381.540 | Y=0602.100-0613.260 | - Có bề rộng ≥3m đến <5m, cách đường giao thông ≤500m.
P=1298 | X=0098.000-0397.460 | Y=0619.850-0631.010 | 24 Các tuyến đường giao thông đấu nối trực tiếp ra Đường liên ấp
P=1298 | X=0453.000-0469.680 | Y=0619.850-0631.010 | 260
P=1298 | X=0505.300-0521.980 | Y=0619.850-0631.010 | 240
P=1298 | X=0117.100-0401.330 | Y=0631.350-0642.510 | Lộc Hòa đoạn từ Giáp nhà thờ Lộc Hòa về hướng Tây đến Giáp
P=1298 | X=0117.100-0413.150 | Y=0642.850-0654.010 | nghĩa địa giáo xứ Lộc Hòa có hiện trạng là đường nhựa, bê tông xi
P=1298 | X=0117.100-0144.880 | Y=0654.350-0665.510 | măng:
P=1298 | X=0117.100-0348.280 | Y=0671.850-0683.010 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1298 | X=0117.100-0403.570 | Y=0689.350-0700.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1298 | X=0117.100-0178.140 | Y=0700.850-0712.010 | đến ≤1.000m.
P=1299 | X=0117.100-0339.950 | Y=0078.600-0089.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1299 | X=0117.100-0397.460 | Y=0096.350-0107.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường liên ấp
P=1299 | X=0117.100-0401.330 | Y=0107.850-0119.010 | Lộc Hòa đoạn từ Giáp nhà thờ Lộc Hòa về hướng Tây đến Giáp
P=1299 | X=0117.100-0413.150 | Y=0119.350-0130.510 | nghĩa địa giáo xứ Lộc Hòa có hiện trạng là đường nhựa, bê tông xi
P=1299 | X=0098.000-0144.880 | Y=0130.850-0142.260 | 25 măng:
P=1299 | X=0453.000-0469.680 | Y=0131.100-0142.260 | 180
P=1299 | X=0505.300-0521.980 | Y=0131.100-0142.260 | 160
P=1299 | X=0117.100-0402.440 | Y=0148.350-0159.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1299 | X=0117.100-0340.290 | Y=0165.850-0177.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1299 | X=0117.100-0402.010 | Y=0183.600-0194.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1299 | X=0117.100-0405.140 | Y=0195.100-0206.260 | Đường liên ấp Lộc Hòa đoạn từ Giáp nhà thờ Lộc Hòa về hướng
P=1299 | X=0117.100-0400.890 | Y=0206.600-0217.760 | Tây đến Giáp nghĩa địa giáo xứ Lộc Hòa có hiện trạng là đường
P=1299 | X=0098.000-0219.890 | Y=0218.100-0229.510 | 26 nhựa, bê tông xi măng:
P=1299 | X=0453.000-0469.680 | Y=0218.350-0229.510 | 350
P=1299 | X=0505.300-0521.980 | Y=0218.350-0229.510 | 310
P=1299 | X=0117.100-0347.930 | Y=0235.600-0246.760 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1299 | X=0117.100-0393.760 | Y=0253.100-0264.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1299 | X=0117.100-0402.010 | Y=0270.850-0282.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1299 | X=0117.100-0405.140 | Y=0282.350-0293.510 | Đường liên ấp Lộc Hòa đoạn từ Giáp nhà thờ Lộc Hòa về hướng
P=1299 | X=0117.100-0400.890 | Y=0293.850-0305.010 | Tây đến Giáp nghĩa địa giáo xứ Lộc Hòa có hiện trạng là đường
P=1299 | X=0117.100-0219.890 | Y=0305.350-0316.510 | nhựa, bê tông xi măng:
P=1299 | X=0098.000-0348.280 | Y=0320.100-0334.010 | 27 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1299 | X=0453.000-0469.680 | Y=0320.100-0331.260 | 260
P=1299 | X=0505.300-0521.980 | Y=0320.100-0331.260 | 240
P=1299 | X=0117.100-0403.570 | Y=0340.350-0351.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1299 | X=0117.100-0178.140 | Y=0351.850-0363.010 | đến ≤1.000m.
P=1299 | X=0117.100-0339.950 | Y=0369.350-0380.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1299 | X=0117.100-0402.010 | Y=0387.100-0398.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1299 | X=0117.100-0405.140 | Y=0398.600-0409.760 | Đường liên ấp Lộc Hòa đoạn từ Giáp nhà thờ Lộc Hòa về hướng
P=1299 | X=0117.100-0400.890 | Y=0410.100-0421.260 | Tây đến Giáp nghĩa địa giáo xứ Lộc Hòa có hiện trạng là đường
P=1299 | X=0098.000-0219.890 | Y=0421.600-0433.010 | 28 nhựa, bê tông xi măng:
P=1299 | X=0453.000-0469.680 | Y=0421.850-0433.010 | 180
P=1299 | X=0505.300-0521.980 | Y=0421.850-0433.010 | 160
P=1299 | X=0117.100-0402.440 | Y=0439.100-0450.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1299 | X=0117.100-0340.290 | Y=0456.600-0467.760 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1299 | X=0222.900-0300.000 | Y=0474.350-0485.510 | Giáp nhà thờ Lộc
P=1299 | X=0098.000-0220.900 | Y=0480.100-0491.260 | 29 Đường liên ấp Lộc Hòa
P=1299 | X=0314.900-0362.580 | Y=0480.100-0491.260 | Đường sắt
P=1299 | X=0453.000-0469.680 | Y=0480.100-0491.260 | 530
P=1299 | X=0505.300-0521.980 | Y=0480.100-0491.260 | 450
P=1299 | X=0222.900-0313.930 | Y=0485.850-0497.010 | Hòa về hướng Đông
P=1299 | X=0117.100-0397.460 | Y=0503.600-0514.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường liên ấp
P=1299 | X=0117.100-0384.690 | Y=0515.100-0526.260 | Lộc Hòa đoạn từ Giáp nhà thờ Lộc Hòa về hướng Đông đến
P=1299 | X=0117.100-0374.120 | Y=0526.600-0537.760 | Đường sắt có hiện trạng là đường nhựa, bê tông xi măng:
P=1299 | X=0098.000-0109.120 | Y=0532.600-0543.760 | 30
P=1299 | X=0453.000-0469.680 | Y=0532.600-0543.760 | 350
P=1299 | X=0505.300-0521.980 | Y=0532.600-0543.760 | 310
P=1299 | X=0117.100-0347.930 | Y=0544.100-0555.260 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1299 | X=0117.100-0381.540 | Y=0561.600-0572.760 | - Có bề rộng ≥3m đến <5m, cách đường giao thông ≤500m.
P=1299 | X=0117.100-0397.460 | Y=0579.350-0590.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường liên ấp
P=1299 | X=0117.100-0384.690 | Y=0590.850-0602.010 | Lộc Hòa đoạn từ Giáp nhà thờ Lộc Hòa về hướng Đông đến
P=1299 | X=0117.100-0374.120 | Y=0602.350-0613.510 | Đường sắt có hiện trạng là đường nhựa, bê tông xi măng:
P=1299 | X=0098.000-0348.280 | Y=0619.850-0634.010 | 31 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1299 | X=0453.000-0469.680 | Y=0622.850-0634.010 | 260
P=1299 | X=0505.300-0521.980 | Y=0622.850-0634.010 | 240
P=1299 | X=0117.100-0403.570 | Y=0637.350-0648.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1299 | X=0117.100-0178.140 | Y=0648.850-0660.010 | đến ≤1.000m.
P=1299 | X=0117.100-0339.950 | Y=0666.350-0677.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1299 | X=0098.000-0397.460 | Y=0684.100-0695.260 | 32 Các tuyến đường giao thông đấu nối trực tiếp ra Đường liên ấp
P=1299 | X=0453.000-0469.680 | Y=0684.100-0695.260 | 180
P=1299 | X=0505.300-0521.980 | Y=0684.100-0695.260 | 160
P=1299 | X=0117.100-0384.690 | Y=0695.600-0706.760 | Lộc Hòa đoạn từ Giáp nhà thờ Lộc Hòa về hướng Đông đến
P=1299 | X=0117.100-0374.120 | Y=0707.100-0718.260 | Đường sắt có hiện trạng là đường nhựa, bê tông xi măng:
P=1300 | X=0117.100-0402.440 | Y=0078.600-0089.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1300 | X=0117.100-0340.290 | Y=0096.100-0107.260 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1300 | X=0117.100-0402.010 | Y=0113.850-0125.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1300 | X=0117.100-0405.140 | Y=0125.350-0136.510 | Đường liên ấp Lộc Hòa đoạn từ Giáp nhà thờ Lộc Hòa về hướng
P=1300 | X=0117.100-0389.700 | Y=0136.850-0148.010 | Đông đến Đường sắt có hiện trạng là đường nhựa, bê tông xi
P=1300 | X=0098.000-0144.880 | Y=0148.350-0159.760 | 33 măng:
P=1300 | X=0453.000-0469.680 | Y=0148.600-0159.760 | 350
P=1300 | X=0505.300-0521.980 | Y=0148.600-0159.760 | 310
P=1300 | X=0117.100-0347.930 | Y=0165.850-0177.010 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1300 | X=0117.100-0393.760 | Y=0183.350-0194.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1300 | X=0117.100-0402.010 | Y=0201.100-0212.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1300 | X=0117.100-0405.140 | Y=0212.600-0223.760 | Đường liên ấp Lộc Hòa đoạn từ Giáp nhà thờ Lộc Hòa về hướng
P=1300 | X=0117.100-0389.700 | Y=0224.100-0235.260 | Đông đến Đường sắt có hiện trạng là đường nhựa, bê tông xi
P=1300 | X=0117.100-0144.880 | Y=0235.600-0246.760 | măng:
P=1300 | X=0098.000-0348.280 | Y=0250.350-0264.260 | 34 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1300 | X=0453.000-0469.680 | Y=0250.350-0261.510 | 260
P=1300 | X=0505.300-0521.980 | Y=0250.350-0261.510 | 240
P=1300 | X=0117.100-0403.570 | Y=0270.600-0281.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1300 | X=0117.100-0178.140 | Y=0282.100-0293.260 | đến ≤1.000m.
P=1300 | X=0117.100-0339.950 | Y=0299.600-0310.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1300 | X=0117.100-0402.010 | Y=0317.350-0328.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1300 | X=0117.100-0405.140 | Y=0328.850-0340.010 | Đường liên ấp Lộc Hòa đoạn từ Giáp nhà thờ Lộc Hòa về hướng
P=1300 | X=0117.100-0389.700 | Y=0340.350-0351.510 | Đông đến Đường sắt có hiện trạng là đường nhựa, bê tông xi
P=1300 | X=0098.000-0144.880 | Y=0351.850-0363.260 | 35 măng:
P=1300 | X=0453.000-0469.680 | Y=0352.100-0363.260 | 180
P=1300 | X=0505.300-0521.980 | Y=0352.100-0363.260 | 160
P=1300 | X=0117.100-0402.440 | Y=0369.350-0380.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1300 | X=0117.100-0340.290 | Y=0386.850-0398.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1300 | X=0117.100-0207.570 | Y=0404.600-0415.760 | Đường liên ấp Nhân
P=1300 | X=0098.000-0109.120 | Y=0410.350-0421.510 | 36
P=1300 | X=0222.900-0265.670 | Y=0410.350-0421.510 | Quốc lộ 1
P=1300 | X=0314.900-0382.680 | Y=0410.350-0421.510 | Cầu Sông Đinh
P=1300 | X=0453.000-0469.680 | Y=0410.350-0421.510 | 530
P=1300 | X=0505.300-0521.980 | Y=0410.350-0421.510 | 450
P=1300 | X=0117.100-0177.630 | Y=0416.100-0427.260 | Hoà - Bàu Cá
P=1300 | X=0117.100-0397.460 | Y=0433.850-0445.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường liên ấp
P=1300 | X=0117.100-0412.090 | Y=0445.350-0456.510 | Nhân Hoà - Bàu Cá đoạn từ Quốc lộ 1 đến Cầu Sông Đinh có hiện
P=1300 | X=0117.100-0288.680 | Y=0456.850-0468.010 | trạng là đường nhựa, bê tông xi măng:
P=1300 | X=0098.000-0109.120 | Y=0462.850-0474.010 | 37
P=1300 | X=0453.000-0469.680 | Y=0462.850-0474.010 | 350
P=1300 | X=0505.300-0521.980 | Y=0462.850-0474.010 | 310
P=1300 | X=0117.100-0347.930 | Y=0474.350-0485.510 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1300 | X=0117.100-0381.540 | Y=0491.850-0503.010 | - Có bề rộng ≥3m đến <5m, cách đường giao thông ≤500m.
P=1300 | X=0117.100-0397.460 | Y=0509.600-0520.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường liên ấp
P=1300 | X=0117.100-0412.090 | Y=0521.100-0532.260 | Nhân Hoà - Bàu Cá đoạn từ Quốc lộ 1 đến Cầu Sông Đinh có hiện
P=1300 | X=0117.100-0288.680 | Y=0532.600-0543.760 | trạng là đường nhựa, bê tông xi măng:
P=1300 | X=0098.000-0348.280 | Y=0550.100-0564.260 | 38 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1300 | X=0453.000-0469.680 | Y=0553.100-0564.260 | 260
P=1300 | X=0505.300-0521.980 | Y=0553.100-0564.260 | 240
P=1300 | X=0117.100-0403.570 | Y=0567.600-0578.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1300 | X=0117.100-0178.140 | Y=0579.100-0590.260 | đến ≤1.000m.
P=1300 | X=0117.100-0339.950 | Y=0596.600-0607.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1300 | X=0117.100-0397.460 | Y=0614.350-0625.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường liên ấp
P=1300 | X=0117.100-0412.090 | Y=0625.850-0637.010 | Nhân Hoà - Bàu Cá đoạn từ Quốc lộ 1 đến Cầu Sông Đinh có hiện
P=1300 | X=0117.100-0288.680 | Y=0637.350-0648.510 | trạng là đường nhựa, bê tông xi măng:
P=1300 | X=0098.000-0109.120 | Y=0643.350-0654.510 | 39
P=1300 | X=0453.000-0469.680 | Y=0643.350-0654.510 | 180
P=1300 | X=0505.300-0521.980 | Y=0643.350-0654.510 | 160
P=1300 | X=0117.100-0402.440 | Y=0654.850-0666.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1300 | X=0117.100-0340.290 | Y=0672.350-0683.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1300 | X=0098.000-0402.010 | Y=0690.100-0701.260 | 40 Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1300 | X=0453.000-0469.680 | Y=0690.100-0701.260 | 350
P=1300 | X=0505.300-0521.980 | Y=0690.100-0701.260 | 310
P=1300 | X=0117.100-0394.230 | Y=0701.600-0712.760 | Đường liên ấp Nhân Hoà - Bàu Cá đoạn từ Quốc lộ 1 đến Cầu
P=1301 | X=0117.100-0373.110 | Y=0078.600-0089.760 | Sông Đinh có hiện trạng là đường nhựa, bê tông xi măng:
P=1301 | X=0117.100-0347.930 | Y=0096.100-0107.260 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1301 | X=0117.100-0393.760 | Y=0113.600-0124.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1301 | X=0117.100-0402.010 | Y=0131.350-0142.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1301 | X=0117.100-0394.230 | Y=0142.850-0154.010 | Đường liên ấp Nhân Hoà - Bàu Cá đoạn từ Quốc lộ 1 đến Cầu
P=1301 | X=0117.100-0373.110 | Y=0154.350-0165.510 | Sông Đinh có hiện trạng là đường nhựa, bê tông xi măng:
P=1301 | X=0098.000-0348.280 | Y=0171.850-0186.010 | 41 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1301 | X=0453.000-0469.680 | Y=0174.850-0186.010 | 260
P=1301 | X=0505.300-0521.980 | Y=0174.850-0186.010 | 240
P=1301 | X=0117.100-0403.570 | Y=0189.350-0200.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1301 | X=0117.100-0178.140 | Y=0200.850-0212.010 | đến ≤1.000m.
P=1301 | X=0117.100-0339.950 | Y=0218.350-0229.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1301 | X=0117.100-0402.010 | Y=0236.100-0247.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1301 | X=0117.100-0394.230 | Y=0247.600-0258.760 | Đường liên ấp Nhân Hoà - Bàu Cá đoạn từ Quốc lộ 1 đến Cầu
P=1301 | X=0117.100-0373.110 | Y=0259.100-0270.260 | Sông Đinh có hiện trạng là đường nhựa, bê tông xi măng:
P=1301 | X=0098.000-0109.120 | Y=0265.100-0276.260 | 42
P=1301 | X=0453.000-0469.680 | Y=0265.100-0276.260 | 180
P=1301 | X=0505.300-0521.980 | Y=0265.100-0276.260 | 160
P=1301 | X=0117.100-0402.440 | Y=0276.600-0287.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1301 | X=0117.100-0340.290 | Y=0294.100-0305.260 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1301 | X=0314.900-0393.230 | Y=0311.850-0323.010 | Bên phải, đến hết
P=1301 | X=0314.900-0402.140 | Y=0323.350-0334.510 | ranh thửa đất số 58
P=1301 | X=0117.100-0207.570 | Y=0334.850-0346.010 | Đường liên ấp Nhân
P=1301 | X=0314.900-0405.850 | Y=0334.850-0346.010 | tờ BĐĐC số 36; Bên
P=1301 | X=0098.000-0109.120 | Y=0340.600-0351.760 | 43
P=1301 | X=0222.900-0290.680 | Y=0340.600-0351.760 | Cầu Sông Đinh
P=1301 | X=0453.000-0469.680 | Y=0340.600-0351.760 | 530
P=1301 | X=0505.300-0521.980 | Y=0340.600-0351.760 | 450
P=1301 | X=0117.100-0177.630 | Y=0346.350-0357.510 | Hoà - Bàu Cá
P=1301 | X=0314.900-0413.790 | Y=0346.350-0357.510 | trái, đến hết ranh thửa
P=1301 | X=0314.900-0407.520 | Y=0357.850-0369.010 | đất số 121, tờ BĐĐC
P=1301 | X=0314.900-0339.350 | Y=0369.350-0380.510 | số 36
P=1301 | X=0117.100-0397.460 | Y=0387.100-0398.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường liên ấp
P=1301 | X=0117.100-0412.650 | Y=0398.600-0409.760 | Nhân Hoà - Bàu Cá đoạn từ Cầu Sông Đinh đến Bên phải, đến hết
P=1301 | X=0117.100-0399.730 | Y=0410.100-0421.260 | ranh thửa đất số 58 tờ BĐĐC số 36; Bên trái, đến hết ranh thửa
P=1301 | X=0117.100-0405.740 | Y=0421.600-0432.760 | đất số 121, tờ BĐĐC số 36 có hiện trạng là đường nhựa, bê tông
P=1301 | X=0098.000-0109.120 | Y=0427.600-0438.760 | 44
P=1301 | X=0453.000-0469.680 | Y=0427.600-0438.760 | 350
P=1301 | X=0505.300-0521.980 | Y=0427.600-0438.760 | 310
P=1301 | X=0117.100-0154.870 | Y=0433.100-0444.260 | xi măng:
P=1301 | X=0117.100-0347.930 | Y=0450.600-0461.760 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1301 | X=0117.100-0381.540 | Y=0468.100-0479.260 | - Có bề rộng ≥3m đến <5m, cách đường giao thông ≤500m.
P=1301 | X=0117.100-0397.460 | Y=0485.850-0497.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường liên ấp
P=1301 | X=0117.100-0412.650 | Y=0497.350-0508.510 | Nhân Hoà - Bàu Cá đoạn từ Cầu Sông Đinh đến Bên phải, đến hết
P=1301 | X=0117.100-0399.730 | Y=0508.850-0520.010 | ranh thửa đất số 58 tờ BĐĐC số 36; Bên trái, đến hết ranh thửa
P=1301 | X=0117.100-0405.740 | Y=0520.350-0531.510 | đất số 121, tờ BĐĐC số 36 có hiện trạng là đường nhựa, bê tông
P=1301 | X=0117.100-0154.870 | Y=0531.850-0543.010 | xi măng:
P=1301 | X=0098.000-0109.120 | Y=0540.850-0552.010 | 45
P=1301 | X=0453.000-0469.680 | Y=0540.850-0552.010 | 260
P=1301 | X=0505.300-0521.980 | Y=0540.850-0552.010 | 240
