TABLE=079 | AREA=Xã Phước Sơn
--- SEQUENCE=3 | SECTION=agricultural | PAGES=1753-1814 | LINES=4051 ---
P=1756 | X=0114.950-0393.130 | Y=0694.850-0706.010 | đoạn từ Bến phà đến Giáp ranh Vườn Quốc Gia Nam Cát Tiên
P=1756 | X=0114.950-0321.530 | Y=0706.350-0717.510 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1757 | X=0114.950-0345.780 | Y=0078.600-0089.760 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1757 | X=0114.950-0391.610 | Y=0096.100-0107.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1757 | X=0114.950-0403.090 | Y=0113.850-0125.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đắc Lua
P=1757 | X=0114.950-0393.130 | Y=0125.350-0136.510 | đoạn từ Bến phà đến Giáp ranh Vườn Quốc Gia Nam Cát Tiên
P=1757 | X=0114.950-0321.530 | Y=0136.850-0148.010 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1757 | X=0096.900-0346.130 | Y=0154.350-0168.510 | 31 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1757 | X=0453.050-0464.170 | Y=0157.350-0168.510 | 60
P=1757 | X=0510.900-0522.020 | Y=0157.350-0168.510 | 60
P=1757 | X=0114.950-0401.420 | Y=0171.850-0183.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1757 | X=0114.950-0175.990 | Y=0183.350-0194.510 | đến ≤1.000m.
P=1757 | X=0114.950-0337.800 | Y=0200.850-0212.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1757 | X=0114.950-0403.090 | Y=0218.600-0229.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đắc Lua
P=1757 | X=0114.950-0393.130 | Y=0230.100-0241.260 | đoạn từ Bến phà đến Giáp ranh Vườn Quốc Gia Nam Cát Tiên
P=1757 | X=0114.950-0321.530 | Y=0241.600-0252.760 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1757 | X=0096.900-0108.020 | Y=0247.600-0258.760 | 32
P=1757 | X=0453.050-0464.170 | Y=0247.600-0258.760 | 40
P=1757 | X=0510.900-0522.020 | Y=0247.600-0258.760 | 40
P=1757 | X=0114.950-0400.290 | Y=0259.100-0270.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1757 | X=0114.950-0338.140 | Y=0276.600-0287.760 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1757 | X=0114.950-0399.860 | Y=0294.350-0305.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1757 | X=0114.950-0403.080 | Y=0305.850-0317.010 | Đường Đắc Lua đoạn từ Bến phà đến Giáp ranh Vườn Quốc Gia
P=1757 | X=0114.950-0385.930 | Y=0317.350-0328.510 | Nam Cát Tiên có hiện trạng là đường nhựa, bê tông xi măng:
P=1757 | X=0096.900-0108.020 | Y=0323.350-0334.510 | 33
P=1757 | X=0453.050-0464.170 | Y=0323.350-0334.510 | 80
P=1757 | X=0510.900-0522.020 | Y=0323.350-0334.510 | 80
P=1757 | X=0114.950-0345.780 | Y=0334.850-0346.010 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1757 | X=0114.950-0391.610 | Y=0352.350-0363.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1757 | X=0114.950-0399.860 | Y=0370.100-0381.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1757 | X=0114.950-0403.080 | Y=0381.600-0392.760 | Đường Đắc Lua đoạn từ Bến phà đến Giáp ranh Vườn Quốc Gia
P=1757 | X=0114.950-0385.930 | Y=0393.100-0404.260 | Nam Cát Tiên có hiện trạng là đường nhựa, bê tông xi măng:
P=1757 | X=0096.900-0346.130 | Y=0410.600-0424.760 | 34 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1757 | X=0453.050-0464.170 | Y=0413.600-0424.760 | 60
P=1757 | X=0510.900-0522.020 | Y=0413.600-0424.760 | 60
P=1757 | X=0114.950-0401.420 | Y=0428.100-0439.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1757 | X=0114.950-0175.990 | Y=0439.600-0450.760 | đến ≤1.000m.
P=1757 | X=0114.950-0337.800 | Y=0457.100-0468.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1757 | X=0114.950-0399.860 | Y=0474.850-0486.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1757 | X=0114.950-0403.080 | Y=0486.350-0497.510 | Đường Đắc Lua đoạn từ Bến phà đến Giáp ranh Vườn Quốc Gia
P=1757 | X=0114.950-0385.930 | Y=0497.850-0509.010 | Nam Cát Tiên có hiện trạng là đường nhựa, bê tông xi măng:
P=1757 | X=0096.900-0108.020 | Y=0503.850-0515.010 | 35
P=1757 | X=0453.050-0464.170 | Y=0503.850-0515.010 | 40
P=1757 | X=0510.900-0522.020 | Y=0503.850-0515.010 | 40
P=1757 | X=0114.950-0400.290 | Y=0515.350-0526.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1757 | X=0114.950-0338.140 | Y=0532.850-0544.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1757 | X=0090.100-0150.640 | Y=0550.600-0561.760 | 53. Xã Trị An
P=1757 | X=0431.600-0465.460 | Y=0568.350-0579.510 | Giá đất
P=1757 | X=0480.550-0514.410 | Y=0568.350-0579.510 | Giá đất
P=1757 | X=0426.050-0519.120 | Y=0579.850-0591.010 | trồng cây rừng sản
P=1757 | X=0428.300-0518.020 | Y=0591.350-0602.510 | lâu năm, xuất, đất
P=1757 | X=0099.950-0112.150 | Y=0597.100-0608.260 | TT
P=1757 | X=0135.450-0242.420 | Y=0597.100-0608.260 | Tên đường giao thông
P=1757 | X=0275.300-0320.270 | Y=0597.100-0608.260 | Điểm đầu
P=1757 | X=0358.050-0405.790 | Y=0597.100-0608.260 | Điểm cuối
P=1757 | X=0426.900-0470.180 | Y=0602.850-0614.010 | đất trồng
P=1757 | X=0486.950-0508.020 | Y=0602.850-0614.010 | nuôi
P=1757 | X=0426.900-0510.220 | Y=0614.350-0625.510 | cây hằng trồng
P=1757 | X=0438.300-0458.850 | Y=0625.850-0637.010 | năm
P=1757 | X=0476.950-0518.030 | Y=0625.850-0637.010 | thủy sản
P=1757 | X=0103.250-0108.810 | Y=0643.600-0654.760 | 1
P=1757 | X=0122.100-0198.110 | Y=0643.600-0654.760 | Đường Xóm Huế
P=1757 | X=0255.850-0325.760 | Y=0643.600-0654.760 | Đường tỉnh 768
P=1757 | X=0339.750-0407.990 | Y=0643.600-0654.760 | Đường Hóc Lai
P=1757 | X=0456.350-0473.030 | Y=0643.600-0654.760 | 470
P=1757 | X=0505.300-0521.980 | Y=0643.600-0654.760 | 370
P=1757 | X=0103.250-0108.810 | Y=0661.350-0672.510 | 2
P=1757 | X=0122.100-0414.680 | Y=0661.350-0672.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Xóm Huế
P=1757 | X=0456.350-0473.030 | Y=0661.350-0672.510 | 330
P=1757 | X=0505.300-0521.980 | Y=0661.350-0672.510 | 230
P=1757 | X=0122.100-0423.490 | Y=0672.850-0684.010 | đoạn từ Đường tỉnh 768 đến Đường Hóc Lai có hiện trạng là đường
P=1757 | X=0122.100-0224.890 | Y=0684.350-0695.510 | nhựa, bê tông xi măng:
P=1757 | X=0122.100-0352.930 | Y=0701.850-0713.010 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1758 | X=0122.100-0398.760 | Y=0078.600-0089.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1758 | X=0122.100-0414.680 | Y=0096.350-0107.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Xóm Huế
P=1758 | X=0122.100-0423.490 | Y=0107.850-0119.010 | đoạn từ Đường tỉnh 768 đến Đường Hóc Lai có hiện trạng là đường
P=1758 | X=0122.100-0224.890 | Y=0119.350-0130.510 | nhựa, bê tông xi măng:
P=1758 | X=0122.100-0353.280 | Y=0136.850-0148.010 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1758 | X=0103.250-0108.810 | Y=0139.850-0151.010 | 3
P=1758 | X=0456.350-0473.030 | Y=0139.850-0151.010 | 260
P=1758 | X=0505.300-0521.980 | Y=0139.850-0151.010 | 180
P=1758 | X=0122.100-0408.570 | Y=0154.350-0165.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1758 | X=0122.100-0183.140 | Y=0165.850-0177.010 | đến ≤1.000m.
P=1758 | X=0122.100-0344.950 | Y=0183.350-0194.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1758 | X=0122.100-0414.680 | Y=0201.100-0212.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Xóm Huế
P=1758 | X=0122.100-0423.490 | Y=0212.600-0223.760 | đoạn từ Đường tỉnh 768 đến Đường Hóc Lai có hiện trạng là đường
P=1758 | X=0122.100-0224.890 | Y=0224.100-0235.260 | nhựa, bê tông xi măng:
P=1758 | X=0103.250-0108.810 | Y=0230.100-0241.260 | 4
P=1758 | X=0456.350-0473.030 | Y=0230.100-0241.260 | 180
P=1758 | X=0505.300-0521.980 | Y=0230.100-0241.260 | 110
P=1758 | X=0122.100-0407.440 | Y=0241.600-0252.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1758 | X=0122.100-0345.290 | Y=0259.100-0270.260 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1758 | X=0122.100-0407.010 | Y=0276.850-0288.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1758 | X=0122.100-0411.820 | Y=0288.350-0299.510 | Đường Xóm Huế đoạn từ Đường tỉnh 768 đến Đường Hóc Lai có
P=1758 | X=0122.100-0315.340 | Y=0299.850-0311.010 | hiện trạng là đường nhựa, bê tông xi măng:
P=1758 | X=0103.250-0108.810 | Y=0305.850-0317.010 | 5
P=1758 | X=0456.350-0473.030 | Y=0305.850-0317.010 | 330
P=1758 | X=0505.300-0521.980 | Y=0305.850-0317.010 | 230
P=1758 | X=0122.100-0352.930 | Y=0317.350-0328.510 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1758 | X=0122.100-0398.760 | Y=0334.850-0346.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1758 | X=0122.100-0407.010 | Y=0352.600-0363.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1758 | X=0122.100-0411.820 | Y=0364.100-0375.260 | Đường Xóm Huế đoạn từ Đường tỉnh 768 đến Đường Hóc Lai có
P=1758 | X=0122.100-0315.340 | Y=0375.600-0386.760 | hiện trạng là đường nhựa, bê tông xi măng:
P=1758 | X=0122.100-0353.280 | Y=0393.100-0404.260 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1758 | X=0103.250-0108.810 | Y=0396.100-0407.260 | 6
P=1758 | X=0456.350-0473.030 | Y=0396.100-0407.260 | 260
P=1758 | X=0505.300-0521.980 | Y=0396.100-0407.260 | 180
P=1758 | X=0122.100-0408.570 | Y=0410.600-0421.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1758 | X=0122.100-0183.140 | Y=0422.100-0433.260 | đến ≤1.000m.
P=1758 | X=0122.100-0344.950 | Y=0439.600-0450.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1758 | X=0122.100-0407.010 | Y=0457.350-0468.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1758 | X=0122.100-0411.820 | Y=0468.850-0480.010 | Đường Xóm Huế đoạn từ Đường tỉnh 768 đến Đường Hóc Lai có
P=1758 | X=0122.100-0315.340 | Y=0480.350-0491.510 | hiện trạng là đường nhựa, bê tông xi măng:
P=1758 | X=0103.250-0108.810 | Y=0486.350-0497.510 | 7
P=1758 | X=0456.350-0473.030 | Y=0486.350-0497.510 | 180
P=1758 | X=0505.300-0521.980 | Y=0486.350-0497.510 | 110
P=1758 | X=0122.100-0407.440 | Y=0497.850-0509.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1758 | X=0122.100-0345.290 | Y=0515.350-0526.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1758 | X=0103.250-0108.810 | Y=0533.100-0544.260 | 8
P=1758 | X=0122.100-0190.340 | Y=0533.100-0544.260 | Đường Hóc Lai
P=1758 | X=0255.850-0325.760 | Y=0533.100-0544.260 | Đường tỉnh 768
P=1758 | X=0339.750-0414.100 | Y=0533.100-0544.260 | Đường xóm Huế
P=1758 | X=0456.350-0473.030 | Y=0533.100-0544.260 | 470
P=1758 | X=0505.300-0521.980 | Y=0533.100-0544.260 | 370
P=1758 | X=0122.100-0406.900 | Y=0550.850-0562.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Hóc Lai
P=1758 | X=0122.100-0396.900 | Y=0562.350-0573.510 | đoạn từ Đường tỉnh 768 đến Đường xóm Huế có hiện trạng là
P=1758 | X=0122.100-0257.580 | Y=0573.850-0585.010 | đường nhựa, bê tông xi măng:
P=1758 | X=0103.250-0108.810 | Y=0579.850-0591.010 | 9
P=1758 | X=0456.350-0473.030 | Y=0579.850-0591.010 | 330
P=1758 | X=0505.300-0521.980 | Y=0579.850-0591.010 | 230
P=1758 | X=0122.100-0352.930 | Y=0591.350-0602.510 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1758 | X=0122.100-0398.760 | Y=0608.850-0620.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1758 | X=0100.500-0111.620 | Y=0626.600-0637.760 | 10
P=1758 | X=0122.100-0406.900 | Y=0626.600-0637.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Hóc Lai
P=1758 | X=0456.350-0473.030 | Y=0626.600-0637.760 | 260
P=1758 | X=0505.300-0521.980 | Y=0626.600-0637.760 | 180
P=1758 | X=0122.100-0396.900 | Y=0638.100-0649.260 | đoạn từ Đường tỉnh 768 đến Đường xóm Huế có hiện trạng là
P=1758 | X=0122.100-0257.580 | Y=0649.600-0660.760 | đường nhựa, bê tông xi măng:
P=1758 | X=0122.100-0353.280 | Y=0667.100-0678.260 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1758 | X=0122.100-0408.570 | Y=0684.600-0695.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1758 | X=0122.100-0183.140 | Y=0696.100-0707.260 | đến ≤1.000m.
P=1759 | X=0122.100-0344.950 | Y=0078.600-0089.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1759 | X=0122.100-0406.900 | Y=0096.350-0107.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Hóc Lai
P=1759 | X=0122.100-0396.900 | Y=0107.850-0119.010 | đoạn từ Đường tỉnh 768 đến Đường xóm Huế có hiện trạng là
P=1759 | X=0122.100-0257.580 | Y=0119.350-0130.510 | đường nhựa, bê tông xi măng:
P=1759 | X=0100.500-0111.620 | Y=0125.350-0136.510 | 11
P=1759 | X=0456.350-0473.030 | Y=0125.350-0136.510 | 180
P=1759 | X=0505.300-0521.980 | Y=0125.350-0136.510 | 110
P=1759 | X=0122.100-0407.440 | Y=0136.850-0148.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1759 | X=0122.100-0345.290 | Y=0154.350-0165.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1759 | X=0122.100-0407.010 | Y=0172.100-0183.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1759 | X=0122.100-0410.150 | Y=0183.600-0194.760 | Đường Hóc Lai đoạn từ Đường tỉnh 768 đến Đường xóm Huế có
P=1759 | X=0122.100-0315.340 | Y=0195.100-0206.260 | hiện trạng là đường nhựa, bê tông xi măng:
P=1759 | X=0100.500-0111.620 | Y=0201.100-0212.260 | 12
P=1759 | X=0456.350-0473.030 | Y=0201.100-0212.260 | 330
P=1759 | X=0505.300-0521.980 | Y=0201.100-0212.260 | 230
P=1759 | X=0122.100-0352.930 | Y=0212.600-0223.760 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1759 | X=0122.100-0398.760 | Y=0230.100-0241.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1759 | X=0122.100-0407.010 | Y=0247.850-0259.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1759 | X=0122.100-0410.150 | Y=0259.350-0270.510 | Đường Hóc Lai đoạn từ Đường tỉnh 768 đến Đường xóm Huế có
P=1759 | X=0122.100-0315.340 | Y=0270.850-0282.010 | hiện trạng là đường nhựa, bê tông xi măng:
P=1759 | X=0122.100-0353.280 | Y=0288.350-0299.510 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1759 | X=0100.500-0111.620 | Y=0291.350-0302.510 | 13
P=1759 | X=0456.350-0473.030 | Y=0291.350-0302.510 | 260
P=1759 | X=0505.300-0521.980 | Y=0291.350-0302.510 | 180
P=1759 | X=0122.100-0408.570 | Y=0305.850-0317.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1759 | X=0122.100-0183.140 | Y=0317.350-0328.510 | đến ≤1.000m.
P=1759 | X=0122.100-0344.950 | Y=0334.850-0346.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1759 | X=0122.100-0407.010 | Y=0352.600-0363.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1759 | X=0122.100-0410.150 | Y=0364.100-0375.260 | Đường Hóc Lai đoạn từ Đường tỉnh 768 đến Đường xóm Huế có
P=1759 | X=0122.100-0315.340 | Y=0375.600-0386.760 | hiện trạng là đường nhựa, bê tông xi măng:
P=1759 | X=0100.500-0111.620 | Y=0381.600-0392.760 | 14
P=1759 | X=0456.350-0473.030 | Y=0381.600-0392.760 | 180
P=1759 | X=0505.300-0521.980 | Y=0381.600-0392.760 | 110
P=1759 | X=0122.100-0407.440 | Y=0393.100-0404.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1759 | X=0122.100-0345.290 | Y=0410.600-0421.760 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1759 | X=0100.500-0111.620 | Y=0428.350-0439.510 | 15
P=1759 | X=0122.100-0195.330 | Y=0428.350-0439.510 | Đường Kim Liên
P=1759 | X=0255.850-0325.760 | Y=0428.350-0439.510 | Đường tỉnh 768
P=1759 | X=0339.750-0421.850 | Y=0428.350-0439.510 | Bờ sông Đồng Nai
P=1759 | X=0456.350-0473.030 | Y=0428.350-0439.510 | 470
P=1759 | X=0505.300-0521.980 | Y=0428.350-0439.510 | 370
P=1759 | X=0122.100-0411.900 | Y=0446.100-0457.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Kim Liên
P=1759 | X=0122.100-0404.680 | Y=0457.600-0468.760 | đoạn từ Đường tỉnh 768 đến Bờ sông Đồng Nai có hiện trạng là
P=1759 | X=0122.100-0257.580 | Y=0469.100-0480.260 | đường nhựa, bê tông xi măng:
P=1759 | X=0100.500-0111.620 | Y=0475.100-0486.260 | 16
P=1759 | X=0456.350-0473.030 | Y=0475.100-0486.260 | 330
P=1759 | X=0505.300-0521.980 | Y=0475.100-0486.260 | 230
P=1759 | X=0122.100-0352.930 | Y=0486.600-0497.760 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1759 | X=0122.100-0398.760 | Y=0504.100-0515.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1759 | X=0122.100-0411.900 | Y=0521.850-0533.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Kim Liên
P=1759 | X=0122.100-0404.680 | Y=0533.350-0544.510 | đoạn từ Đường tỉnh 768 đến Bờ sông Đồng Nai có hiện trạng là
P=1759 | X=0122.100-0257.580 | Y=0544.850-0556.010 | đường nhựa, bê tông xi măng:
P=1759 | X=0122.100-0353.280 | Y=0562.350-0573.510 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1759 | X=0100.500-0111.620 | Y=0565.350-0576.510 | 17
P=1759 | X=0456.350-0473.030 | Y=0565.350-0576.510 | 260
P=1759 | X=0505.300-0521.980 | Y=0565.350-0576.510 | 180
P=1759 | X=0122.100-0408.570 | Y=0579.850-0591.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1759 | X=0122.100-0183.140 | Y=0591.350-0602.510 | đến ≤1.000m.
P=1759 | X=0122.100-0344.950 | Y=0608.850-0620.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1759 | X=0122.100-0411.900 | Y=0626.600-0637.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Kim Liên
P=1759 | X=0122.100-0404.680 | Y=0638.100-0649.260 | đoạn từ Đường tỉnh 768 đến Bờ sông Đồng Nai có hiện trạng là
P=1759 | X=0122.100-0257.580 | Y=0649.600-0660.760 | đường nhựa, bê tông xi măng:
P=1759 | X=0100.500-0111.620 | Y=0655.600-0666.760 | 18
P=1759 | X=0456.350-0473.030 | Y=0655.600-0666.760 | 180
P=1759 | X=0505.300-0521.980 | Y=0655.600-0666.760 | 110
P=1759 | X=0122.100-0407.440 | Y=0667.100-0678.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1759 | X=0122.100-0345.290 | Y=0684.600-0695.760 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1759 | X=0100.500-0111.620 | Y=0702.350-0713.510 | 19
P=1759 | X=0122.100-0407.010 | Y=0702.350-0713.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1759 | X=0456.350-0473.030 | Y=0702.350-0713.510 | 330
