TABLE=009 | AREA=Phường Phước Tân
--- SEQUENCE=2 | SECTION=agricultural | PAGES=161-191 | LINES=1998 ---
P=0164 | X=0099.850-0412.370 | Y=0648.850-0660.010 | 3 Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn Ái
P=0164 | X=0445.650-0462.330 | Y=0648.850-0660.010 | 660
P=0164 | X=0505.200-0521.880 | Y=0648.850-0660.010 | 440
P=0164 | X=0115.350-0420.260 | Y=0660.350-0671.510 | Quốc đoạn từ Ngã tư Tân Phong đến Hết ranh phường Trảng Dài có
P=0164 | X=0115.350-0308.590 | Y=0671.850-0683.010 | hiện trạng là đường nhựa, bê tông xi măng:
P=0164 | X=0115.350-0338.200 | Y=0689.350-0700.510 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0164 | X=0115.350-0421.270 | Y=0706.850-0718.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=0165 | X=0115.350-0148.600 | Y=0078.850-0090.010 | ≤600m.
P=0165 | X=0115.350-0338.200 | Y=0096.350-0107.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0165 | X=0115.350-0412.370 | Y=0114.350-0125.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn Ái
P=0165 | X=0115.350-0420.260 | Y=0125.850-0137.010 | Quốc đoạn từ Ngã tư Tân Phong đến Hết ranh phường Trảng Dài có
P=0165 | X=0115.350-0308.590 | Y=0137.350-0148.510 | hiện trạng là đường nhựa, bê tông xi măng:
P=0165 | X=0099.850-0105.410 | Y=0143.350-0154.510 | 4
P=0165 | X=0445.650-0462.330 | Y=0143.350-0154.510 | 520
P=0165 | X=0505.200-0521.880 | Y=0143.350-0154.510 | 350
P=0165 | X=0115.350-0392.360 | Y=0154.850-0166.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0165 | X=0115.350-0338.540 | Y=0172.350-0183.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0165 | X=0115.350-0400.260 | Y=0190.350-0201.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0165 | X=0115.350-0403.600 | Y=0201.850-0213.010 | Đường Nguyễn Ái Quốc đoạn từ Ngã tư Tân Phong đến hết ranh
P=0165 | X=0115.350-0406.820 | Y=0213.350-0224.510 | phường Trảng Dài có hiện trạng là đường nhựa, bê tông xi măng:
P=0165 | X=0099.850-0105.410 | Y=0219.350-0230.510 | 5
P=0165 | X=0445.650-0462.330 | Y=0219.350-0230.510 | 780
P=0165 | X=0505.200-0521.880 | Y=0219.350-0230.510 | 510
P=0165 | X=0115.350-0337.850 | Y=0230.850-0242.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0165 | X=0115.350-0392.010 | Y=0248.350-0259.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0165 | X=0115.350-0400.260 | Y=0266.350-0277.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0165 | X=0115.350-0405.260 | Y=0277.850-0289.010 | Đường Nguyễn Ái Quốc đoạn từ Ngã tư Tân Phong đến Hết ranh
P=0165 | X=0115.350-0406.820 | Y=0289.350-0300.510 | phường Trảng Dài có hiện trạng là đường nhựa, bê tông xi măng:
P=0165 | X=0099.850-0338.200 | Y=0306.850-0321.010 | 6 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0165 | X=0445.650-0462.330 | Y=0309.850-0321.010 | 660
P=0165 | X=0505.200-0521.880 | Y=0309.850-0321.010 | 440
P=0165 | X=0115.350-0421.270 | Y=0324.350-0335.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=0165 | X=0115.350-0148.600 | Y=0335.850-0347.010 | ≤600m.
P=0165 | X=0115.350-0338.200 | Y=0353.350-0364.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0165 | X=0115.350-0400.260 | Y=0371.350-0382.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0165 | X=0115.350-0405.260 | Y=0382.850-0394.010 | Đường Nguyễn Ái Quốc đoạn từ Ngã tư Tân Phong đến Hết ranh
P=0165 | X=0115.350-0406.820 | Y=0394.350-0405.510 | phường Trảng Dài có hiện trạng là đường nhựa, bê tông xi măng:
P=0165 | X=0099.850-0105.410 | Y=0400.350-0411.510 | 7
P=0165 | X=0445.650-0462.330 | Y=0400.350-0411.510 | 520
P=0165 | X=0505.200-0521.880 | Y=0400.350-0411.510 | 350
P=0165 | X=0115.350-0392.360 | Y=0411.850-0423.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0165 | X=0115.350-0341.320 | Y=0429.350-0440.510 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0165 | X=0218.000-0298.460 | Y=0447.350-0458.510 | Đường Nguyễn Ái
P=0165 | X=0099.850-0197.370 | Y=0453.100-0464.260 | 8 Đường Đồng Khởi
P=0165 | X=0320.600-0389.360 | Y=0453.100-0464.260 | Cầu Đồng Khởi
P=0165 | X=0437.350-0462.360 | Y=0453.100-0464.260 | 1.200
P=0165 | X=0505.200-0521.880 | Y=0453.100-0464.260 | 770
P=0165 | X=0218.000-0241.890 | Y=0458.850-0470.010 | Quốc
P=0165 | X=0115.350-0413.930 | Y=0476.850-0488.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đồng Khởi
P=0165 | X=0115.350-0421.800 | Y=0488.350-0499.510 | đoạn từ Đường Nguyễn Ái Quốc đến Cầu Đồng Khởi có hiện trạng là
P=0165 | X=0115.350-0250.830 | Y=0499.850-0511.010 | đường nhựa, bê tông xi măng:
P=0165 | X=0099.850-0105.410 | Y=0505.850-0517.010 | 9
P=0165 | X=0445.650-0462.330 | Y=0505.850-0517.010 | 780
P=0165 | X=0505.200-0521.880 | Y=0505.850-0517.010 | 510
P=0165 | X=0115.350-0337.850 | Y=0517.350-0528.510 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0165 | X=0115.350-0392.010 | Y=0534.850-0546.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0165 | X=0115.350-0413.930 | Y=0552.850-0564.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đồng Khởi
P=0165 | X=0115.350-0419.590 | Y=0564.350-0575.510 | đoạn từ Đường Nguyễn Ái Quốc đến cầu Đồng Khởi có hiện trạng là
P=0165 | X=0115.350-0250.830 | Y=0575.850-0587.010 | đường nhựa, bê tông xi măng:
P=0165 | X=0097.050-0338.200 | Y=0593.350-0607.510 | 10 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0165 | X=0445.650-0462.330 | Y=0596.350-0607.510 | 660
P=0165 | X=0505.200-0521.880 | Y=0596.350-0607.510 | 440
P=0165 | X=0115.350-0421.270 | Y=0610.850-0622.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=0165 | X=0115.350-0148.600 | Y=0622.350-0633.510 | ≤600m.
P=0165 | X=0115.350-0338.200 | Y=0639.850-0651.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0165 | X=0097.050-0413.930 | Y=0657.850-0669.010 | 11 Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đồng Khởi
P=0165 | X=0445.650-0462.330 | Y=0657.850-0669.010 | 520
P=0165 | X=0505.200-0521.880 | Y=0657.850-0669.010 | 350
P=0165 | X=0115.350-0419.590 | Y=0669.350-0680.510 | đoạn từ Đường Nguyễn Ái Quốc đến cầu Đồng Khởi có hiện trạng là
P=0165 | X=0115.350-0250.830 | Y=0680.850-0692.010 | đường nhựa, bê tông xi măng:
P=0165 | X=0115.350-0392.360 | Y=0698.350-0709.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0166 | X=0115.350-0338.540 | Y=0078.850-0090.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0166 | X=0115.350-0400.260 | Y=0096.850-0108.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0166 | X=0115.350-0409.520 | Y=0108.350-0119.510 | Đường Đồng Khởi đoạn từ Đường Nguyễn Ái Quốc đến cầu Đồng
P=0166 | X=0115.350-0345.680 | Y=0119.850-0131.010 | Khởi có hiện trạng là đường nhựa, bê tông xi măng:
P=0166 | X=0097.050-0108.170 | Y=0125.850-0137.010 | 12
P=0166 | X=0445.650-0462.330 | Y=0125.850-0137.010 | 780
P=0166 | X=0505.200-0521.880 | Y=0125.850-0137.010 | 510
P=0166 | X=0115.350-0337.850 | Y=0137.350-0148.510 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0166 | X=0115.350-0392.170 | Y=0154.850-0166.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0166 | X=0115.350-0400.260 | Y=0172.850-0184.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0166 | X=0115.350-0409.520 | Y=0184.350-0195.510 | Đường Đồng Khởi đoạn từ Đường Nguyễn Ái Quốc đến cầu Đồng
P=0166 | X=0115.350-0345.680 | Y=0195.850-0207.010 | Khởi có hiện trạng là đường nhựa, bê tông xi măng:
P=0166 | X=0097.050-0338.200 | Y=0213.350-0227.510 | 13 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0166 | X=0445.650-0462.330 | Y=0216.350-0227.510 | 660
P=0166 | X=0505.200-0521.880 | Y=0216.350-0227.510 | 440
P=0166 | X=0115.350-0421.270 | Y=0230.850-0242.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=0166 | X=0115.350-0148.600 | Y=0242.350-0253.510 | ≤600m.
P=0166 | X=0115.350-0338.200 | Y=0259.850-0271.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0166 | X=0115.350-0400.260 | Y=0277.850-0289.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0166 | X=0115.350-0411.740 | Y=0289.350-0300.510 | Đường Đồng Khởi đoạn từ Đường Nguyễn Ái Quốc đến Cầu Đồng
P=0166 | X=0115.350-0345.680 | Y=0300.850-0312.010 | Khởi có hiện trạng là đường nhựa, bê tông xi măng:
P=0166 | X=0097.050-0108.170 | Y=0306.850-0318.010 | 14
P=0166 | X=0445.650-0462.330 | Y=0306.850-0318.010 | 520
P=0166 | X=0505.200-0521.880 | Y=0306.850-0318.010 | 350
P=0166 | X=0115.350-0392.360 | Y=0318.350-0329.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0166 | X=0115.350-0341.320 | Y=0335.850-0347.010 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0166 | X=0115.350-0173.600 | Y=0353.850-0365.010 | Đường Đồng
P=0166 | X=0097.050-0108.170 | Y=0359.600-0370.760 | 15
P=0166 | X=0179.200-0247.970 | Y=0359.600-0370.760 | Cầu Đồng Khởi
P=0166 | X=0306.250-0417.820 | Y=0359.600-0370.760 | Đường Nguyễn Văn Tiên
P=0166 | X=0437.350-0462.360 | Y=0359.600-0370.760 | 1.200
P=0166 | X=0505.200-0521.880 | Y=0359.600-0370.760 | 770
P=0166 | X=0115.350-0136.340 | Y=0365.350-0376.510 | Khởi
P=0166 | X=0115.350-0413.930 | Y=0383.350-0394.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đồng Khởi
P=0166 | X=0115.350-0413.490 | Y=0394.850-0406.010 | đoạn từ cầu Đồng Khởi đến Đường Nguyễn Văn Tiên có hiện trạng
P=0166 | X=0115.350-0261.370 | Y=0406.350-0417.510 | là đường nhựa, bê tông xi măng:
P=0166 | X=0097.050-0108.170 | Y=0412.350-0423.510 | 16
P=0166 | X=0445.650-0462.330 | Y=0412.350-0423.510 | 780
P=0166 | X=0505.200-0521.880 | Y=0412.350-0423.510 | 510
P=0166 | X=0115.350-0337.850 | Y=0423.850-0435.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0166 | X=0115.350-0392.010 | Y=0441.350-0452.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0166 | X=0115.350-0413.930 | Y=0459.350-0470.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đồng Khởi
P=0166 | X=0115.350-0413.490 | Y=0470.850-0482.010 | đoạn từ cầu Đồng Khởi đến Đường Nguyễn Văn Tiên có hiện trạng
P=0166 | X=0115.350-0261.370 | Y=0482.350-0493.510 | là đường nhựa, bê tông xi măng:
P=0166 | X=0097.050-0338.200 | Y=0499.850-0514.010 | 17 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0166 | X=0445.650-0462.330 | Y=0502.850-0514.010 | 660
P=0166 | X=0505.200-0521.880 | Y=0502.850-0514.010 | 440
P=0166 | X=0115.350-0421.270 | Y=0517.350-0528.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=0166 | X=0115.350-0148.600 | Y=0528.850-0540.010 | ≤600m.
P=0166 | X=0115.350-0338.200 | Y=0546.350-0557.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0166 | X=0115.350-0413.930 | Y=0564.350-0575.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đồng Khởi
P=0166 | X=0115.350-0415.700 | Y=0575.850-0587.010 | đoạn từ Cầu Đồng Khởi đến Đường Nguyễn Văn Tiên có hiện trạng
P=0166 | X=0115.350-0261.370 | Y=0587.350-0598.510 | là đường nhựa, bê tông xi măng:
P=0166 | X=0097.050-0108.170 | Y=0593.350-0604.510 | 18
P=0166 | X=0445.650-0462.330 | Y=0593.350-0604.510 | 520
P=0166 | X=0505.200-0521.880 | Y=0593.350-0604.510 | 350
P=0166 | X=0115.350-0392.360 | Y=0604.850-0616.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0166 | X=0115.350-0338.540 | Y=0622.350-0633.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0166 | X=0115.350-0400.260 | Y=0640.350-0651.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0166 | X=0115.350-0415.520 | Y=0651.850-0663.010 | Đường Đồng Khởi đoạn từ cầu Đồng Khởi đến Đường Nguyễn Văn
P=0166 | X=0115.350-0344.140 | Y=0663.350-0674.510 | Tiên có hiện trạng là đường nhựa, bê tông xi măng:
P=0166 | X=0097.050-0108.170 | Y=0669.350-0680.510 | 19
P=0166 | X=0445.650-0462.330 | Y=0669.350-0680.510 | 780
P=0166 | X=0505.200-0521.880 | Y=0669.350-0680.510 | 510
P=0166 | X=0115.350-0337.850 | Y=0680.850-0692.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0166 | X=0115.350-0392.010 | Y=0698.350-0709.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0167 | X=0115.350-0400.260 | Y=0078.850-0090.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0167 | X=0115.350-0415.520 | Y=0090.350-0101.510 | Đường Đồng Khởi đoạn từ cầu Đồng Khởi đến Đường Nguyễn Văn
P=0167 | X=0115.350-0344.140 | Y=0101.850-0113.010 | Tiên có hiện trạng là đường nhựa, bê tông xi măng:
P=0167 | X=0097.050-0338.200 | Y=0119.350-0133.510 | 20 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0167 | X=0445.650-0462.330 | Y=0122.350-0133.510 | 660
P=0167 | X=0505.200-0521.880 | Y=0122.350-0133.510 | 440
P=0167 | X=0115.350-0421.270 | Y=0136.850-0148.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=0167 | X=0115.350-0148.600 | Y=0148.350-0159.510 | ≤600m.
P=0167 | X=0115.350-0338.200 | Y=0165.850-0177.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0167 | X=0115.350-0400.260 | Y=0183.850-0195.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0167 | X=0115.350-0417.730 | Y=0195.350-0206.510 | Đường Đồng Khởi đoạn từ Cầu Đồng Khởi đến Đường Nguyễn Văn
P=0167 | X=0115.350-0344.140 | Y=0206.850-0218.010 | Tiên có hiện trạng là đường nhựa, bê tông xi măng:
P=0167 | X=0097.050-0108.170 | Y=0212.850-0224.010 | 21
P=0167 | X=0445.650-0462.330 | Y=0212.850-0224.010 | 520
P=0167 | X=0505.200-0521.880 | Y=0212.850-0224.010 | 350
P=0167 | X=0115.350-0392.360 | Y=0224.350-0235.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0167 | X=0115.350-0341.320 | Y=0241.850-0253.010 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0167 | X=0115.350-0173.600 | Y=0259.850-0271.010 | Đường Đồng
P=0167 | X=0306.250-0415.020 | Y=0259.850-0271.010 | Đường vào công ty Trấn
P=0167 | X=0097.050-0108.170 | Y=0265.600-0276.760 | 22
P=0167 | X=0179.200-0290.770 | Y=0265.600-0276.760 | Đường Nguyễn Văn Tiên
P=0167 | X=0437.350-0462.360 | Y=0265.600-0276.760 | 1.200
P=0167 | X=0505.200-0521.880 | Y=0265.600-0276.760 | 770
P=0167 | X=0115.350-0136.340 | Y=0271.350-0282.510 | Khởi
P=0167 | X=0306.250-0326.250 | Y=0271.350-0282.510 | Biên
P=0167 | X=0115.350-0413.930 | Y=0289.350-0300.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đồng Khởi
P=0167 | X=0115.350-0417.990 | Y=0300.850-0312.010 | đoạn từ Đường Nguyễn Văn Tiên đến Đường vào công ty Trấn Biên
P=0167 | X=0115.350-0321.930 | Y=0312.350-0323.510 | có hiện trạng là đường nhựa, bê tông xi măng:
P=0167 | X=0097.050-0108.170 | Y=0318.350-0329.510 | 23
P=0167 | X=0445.650-0462.330 | Y=0318.350-0329.510 | 780
P=0167 | X=0505.200-0521.880 | Y=0318.350-0329.510 | 510
P=0167 | X=0115.350-0337.850 | Y=0329.850-0341.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0167 | X=0115.350-0392.010 | Y=0347.350-0358.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0167 | X=0115.350-0413.930 | Y=0365.350-0376.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đồng Khởi
P=0167 | X=0115.350-0417.930 | Y=0376.850-0388.010 | đoạn từ Đường Nguyễn Văn Tiên đến Đường vào công ty Trấn Biên
P=0167 | X=0115.350-0321.930 | Y=0388.350-0399.510 | có hiện trạng là đường nhựa, bê tông xi măng:
P=0167 | X=0097.050-0338.200 | Y=0405.850-0420.010 | 24 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0167 | X=0445.650-0462.330 | Y=0408.850-0420.010 | 660
P=0167 | X=0505.200-0521.880 | Y=0408.850-0420.010 | 440
P=0167 | X=0115.350-0421.270 | Y=0423.350-0434.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=0167 | X=0115.350-0148.600 | Y=0434.850-0446.010 | ≤600m.
P=0167 | X=0115.350-0338.200 | Y=0452.350-0463.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0167 | X=0115.350-0413.930 | Y=0470.350-0481.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đồng Khởi
P=0167 | X=0115.350-0417.930 | Y=0481.850-0493.010 | đoạn từ Đường Nguyễn Văn Tiên đến Đường vào công ty Trấn Biên
P=0167 | X=0115.350-0321.930 | Y=0493.350-0504.510 | có hiện trạng là đường nhựa, bê tông xi măng:
P=0167 | X=0097.050-0108.170 | Y=0499.350-0510.510 | 25
P=0167 | X=0445.650-0462.330 | Y=0499.350-0510.510 | 520
P=0167 | X=0505.200-0521.880 | Y=0499.350-0510.510 | 350
P=0167 | X=0115.350-0392.360 | Y=0510.850-0522.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0167 | X=0115.350-0338.540 | Y=0528.350-0539.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0167 | X=0115.350-0400.260 | Y=0546.350-0557.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0167 | X=0115.350-0421.650 | Y=0557.850-0569.010 | Đường Đồng Khởi đoạn từ Đường Nguyễn Văn Tiên đến Đường vào
P=0167 | X=0115.350-0404.140 | Y=0569.350-0580.510 | công ty Trấn Biên cứ hiện trạng là đường nhựa, bê tông xi măng:
P=0167 | X=0097.050-0108.170 | Y=0575.350-0586.510 | 26
P=0167 | X=0445.650-0462.330 | Y=0575.350-0586.510 | 780
P=0167 | X=0505.200-0521.880 | Y=0575.350-0586.510 | 510
P=0167 | X=0115.350-0337.850 | Y=0586.850-0598.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0167 | X=0115.350-0392.010 | Y=0604.350-0615.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0167 | X=0097.050-0400.260 | Y=0622.350-0633.510 | 27 Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0167 | X=0445.650-0462.330 | Y=0622.350-0633.510 | 660
P=0167 | X=0505.200-0521.880 | Y=0622.350-0633.510 | 440
P=0167 | X=0115.350-0421.650 | Y=0633.850-0645.010 | Đường Đồng Khởi đoạn từ Đường Nguyễn Văn Tiên đến Đường vào
