TABLE=005 | AREA=Phường Trảng Dài
--- SEQUENCE=3 | SECTION=agricultural | PAGES=198-199 | LINES=126 ---
P=1824 | X=0118.900-0159.440 | Y=0090.100-0101.260 | Vĩnh Tân
P=1824 | X=0309.750-0340.210 | Y=0090.100-0101.260 | Phước
P=1824 | X=0118.900-0408.130 | Y=0107.850-0119.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1824 | X=0118.900-0389.830 | Y=0119.350-0130.510 | Vĩnh Tân đoạn từ Đường tỉnh 767 đến Đường vào chùa Vĩnh
P=1824 | X=0118.900-0358.700 | Y=0130.850-0142.010 | Phước có hiện trạng là đường nhựa, bê tông xi măng:
P=1824 | X=0098.900-0110.020 | Y=0136.850-0148.010 | 79
P=1824 | X=0455.600-0472.280 | Y=0136.850-0148.010 | 480
P=1824 | X=0505.300-0521.980 | Y=0136.850-0148.010 | 310
P=1824 | X=0118.900-0349.730 | Y=0148.350-0159.510 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1824 | X=0118.900-0395.560 | Y=0165.850-0177.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1824 | X=0118.900-0408.130 | Y=0183.600-0194.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1824 | X=0118.900-0389.830 | Y=0195.100-0206.260 | Vĩnh Tân đoạn từ Đường tỉnh 767 đến Đường vào chùa Vĩnh
P=1824 | X=0118.900-0358.700 | Y=0206.600-0217.760 | Phước có hiện trạng là đường nhựa, bê tông xi măng:
P=1824 | X=0098.900-0350.080 | Y=0224.100-0238.260 | 80 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1824 | X=0455.600-0472.280 | Y=0227.100-0238.260 | 370
P=1824 | X=0505.300-0521.980 | Y=0227.100-0238.260 | 240
P=1824 | X=0118.900-0405.370 | Y=0241.600-0252.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1824 | X=0118.900-0179.940 | Y=0253.100-0264.260 | đến ≤1.000m.
P=1824 | X=0118.900-0341.750 | Y=0270.600-0281.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1824 | X=0118.900-0408.130 | Y=0288.350-0299.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1824 | X=0118.900-0389.830 | Y=0299.850-0311.010 | Vĩnh Tân đoạn từ Đường tỉnh 767 đến Đường vào chùa Vĩnh
P=1824 | X=0118.900-0358.700 | Y=0311.350-0322.510 | Phước có hiện trạng là đường nhựa, bê tông xi măng:
P=1824 | X=0098.900-0110.020 | Y=0317.350-0328.510 | 81
P=1824 | X=0455.600-0472.280 | Y=0317.350-0328.510 | 250
P=1824 | X=0505.300-0521.980 | Y=0317.350-0328.510 | 160
P=1824 | X=0118.900-0404.240 | Y=0328.850-0340.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1824 | X=0118.900-0342.090 | Y=0346.350-0357.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1824 | X=0118.900-0403.810 | Y=0364.100-0375.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1824 | X=0118.900-0417.500 | Y=0375.600-0386.760 | Đường Tân An - Vĩnh Tân đoạn từ Đường tỉnh 767 đến Đường vào
P=1824 | X=0118.900-0406.480 | Y=0387.100-0398.260 | chùa Vĩnh Phước có hiện trạng là đường nhựa, bê tông xi măng:
P=1824 | X=0098.900-0110.020 | Y=0393.100-0404.260 | 82
P=1824 | X=0455.600-0472.280 | Y=0393.100-0404.260 | 480
P=1824 | X=0505.300-0521.980 | Y=0393.100-0404.260 | 310
P=1824 | X=0118.900-0349.730 | Y=0404.600-0415.760 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1824 | X=0118.900-0395.560 | Y=0422.100-0433.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1824 | X=0118.900-0403.810 | Y=0439.850-0451.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1824 | X=0118.900-0417.500 | Y=0451.350-0462.510 | Đường Tân An - Vĩnh Tân đoạn từ Đường tỉnh 767 đến Đường vào
P=1824 | X=0118.900-0406.480 | Y=0462.850-0474.010 | chùa Vĩnh Phước có hiện trạng là đường nhựa, bê tông xi măng:
P=1824 | X=0098.900-0350.080 | Y=0480.350-0494.510 | 83 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1824 | X=0455.600-0472.280 | Y=0483.350-0494.510 | 370
P=1824 | X=0505.300-0521.980 | Y=0483.350-0494.510 | 240
P=1824 | X=0118.900-0405.370 | Y=0497.850-0509.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1824 | X=0118.900-0179.940 | Y=0509.350-0520.510 | đến ≤1.000m.
P=1824 | X=0118.900-0341.750 | Y=0526.850-0538.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1824 | X=0118.900-0403.810 | Y=0544.600-0555.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1824 | X=0118.900-0417.500 | Y=0556.100-0567.260 | Đường Tân An - Vĩnh Tân đoạn từ Đường tỉnh 767 đến Đường vào
P=1824 | X=0118.900-0406.480 | Y=0567.600-0578.760 | chùa Vĩnh Phước có hiện trạng là đường nhựa, bê tông xi măng:
P=1824 | X=0098.900-0110.020 | Y=0573.600-0584.760 | 84
P=1824 | X=0455.600-0472.280 | Y=0573.600-0584.760 | 250
P=1824 | X=0505.300-0521.980 | Y=0573.600-0584.760 | 160
P=1824 | X=0118.900-0404.240 | Y=0585.100-0596.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1824 | X=0118.900-0342.090 | Y=0602.600-0613.760 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1824 | X=0118.900-0296.140 | Y=0620.350-0631.510 | Đường Tân An - Đường vào chùa Vĩnh
P=1824 | X=0098.900-0110.020 | Y=0626.100-0637.260 | 85
P=1824 | X=0309.750-0377.510 | Y=0626.100-0637.260 | Trung tâm ấp 5
P=1824 | X=0455.600-0472.280 | Y=0626.100-0637.260 | 700
P=1824 | X=0505.300-0521.980 | Y=0626.100-0637.260 | 500
P=1824 | X=0118.900-0159.440 | Y=0631.850-0643.010 | Vĩnh Tân
P=1824 | X=0197.900-0228.360 | Y=0631.850-0643.010 | Phước
P=1824 | X=0118.900-0408.130 | Y=0649.600-0660.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1824 | X=0118.900-0420.880 | Y=0661.100-0672.260 | Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước đến Trung tâm ấp 5
P=1824 | X=0118.900-0325.480 | Y=0672.600-0683.760 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1824 | X=0098.900-0110.020 | Y=0678.600-0689.760 | 86
P=1824 | X=0455.600-0472.280 | Y=0678.600-0689.760 | 480
P=1824 | X=0505.300-0521.980 | Y=0678.600-0689.760 | 310
P=1824 | X=0118.900-0349.730 | Y=0690.100-0701.260 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1824 | X=0118.900-0395.560 | Y=0707.600-0718.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1825 | X=0118.900-0408.130 | Y=0078.600-0089.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1825 | X=0118.900-0420.880 | Y=0090.100-0101.260 | Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước đến Trung tâm ấp 5
P=1825 | X=0118.900-0325.480 | Y=0101.600-0112.760 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1825 | X=0098.900-0350.080 | Y=0119.100-0133.260 | 87 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1825 | X=0455.600-0472.280 | Y=0122.100-0133.260 | 370
P=1825 | X=0505.300-0521.980 | Y=0122.100-0133.260 | 240
P=1825 | X=0118.900-0405.370 | Y=0136.600-0147.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1825 | X=0118.900-0179.940 | Y=0148.100-0159.260 | đến ≤1.000m.
P=1825 | X=0118.900-0341.750 | Y=0165.600-0176.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1825 | X=0118.900-0408.130 | Y=0183.350-0194.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1825 | X=0118.900-0420.880 | Y=0194.850-0206.010 | Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước đến Trung tâm ấp 5
P=1825 | X=0118.900-0325.480 | Y=0206.350-0217.510 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1825 | X=0098.900-0110.020 | Y=0212.350-0223.510 | 88
P=1825 | X=0455.600-0472.280 | Y=0212.350-0223.510 | 250
P=1825 | X=0505.300-0521.980 | Y=0212.350-0223.510 | 160
P=1825 | X=0118.900-0404.240 | Y=0223.850-0235.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1825 | X=0118.900-0342.090 | Y=0241.350-0252.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1825 | X=0118.900-0403.810 | Y=0259.100-0270.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1825 | X=0118.900-0406.390 | Y=0270.600-0281.760 | Đường Tân An - Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước
P=1825 | X=0118.900-0415.440 | Y=0282.100-0293.260 | đến Trung tâm ấp 5 có hiện trạng là đường nhựa, bê tông xi măng:
P=1825 | X=0098.900-0110.020 | Y=0288.100-0299.260 | 89
P=1825 | X=0455.600-0472.280 | Y=0288.100-0299.260 | 480
P=1825 | X=0505.300-0521.980 | Y=0288.100-0299.260 | 310
P=1825 | X=0118.900-0349.730 | Y=0299.600-0310.760 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1825 | X=0118.900-0395.560 | Y=0317.100-0328.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1825 | X=0118.900-0403.810 | Y=0334.850-0346.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1825 | X=0118.900-0406.390 | Y=0346.350-0357.510 | Đường Tân An - Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước
P=1825 | X=0118.900-0415.440 | Y=0357.850-0369.010 | đến Trung tâm ấp 5 có hiện trạng là đường nhựa, bê tông xi măng:
P=1825 | X=0098.900-0350.080 | Y=0375.350-0389.510 | 90 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1825 | X=0455.600-0472.280 | Y=0378.350-0389.510 | 370
P=1825 | X=0505.300-0521.980 | Y=0378.350-0389.510 | 240
P=1825 | X=0118.900-0405.370 | Y=0392.850-0404.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1825 | X=0118.900-0179.940 | Y=0404.350-0415.510 | đến ≤1.000m.
P=1825 | X=0118.900-0341.750 | Y=0421.850-0433.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1825 | X=0118.900-0403.810 | Y=0439.600-0450.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1825 | X=0118.900-0406.390 | Y=0451.100-0462.260 | Đường Tân An - Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước
P=1825 | X=0118.900-0415.440 | Y=0462.600-0473.760 | đến Trung tâm ấp 5 có hiện trạng là đường nhựa, bê tông xi măng:
P=1825 | X=0098.900-0110.020 | Y=0468.600-0479.760 | 91
P=1825 | X=0455.600-0472.280 | Y=0468.600-0479.760 | 250
P=1825 | X=0505.300-0521.980 | Y=0468.600-0479.760 | 160
P=1825 | X=0118.900-0404.240 | Y=0480.100-0491.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1825 | X=0118.900-0342.090 | Y=0497.600-0508.760 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1825 | X=0118.900-0191.570 | Y=0515.350-0526.510 | Đường Tân An -
P=1825 | X=0098.900-0110.020 | Y=0521.100-0532.260 | 92
P=1825 | X=0197.900-0265.660 | Y=0521.100-0532.260 | Trung tâm ấp 5
P=1825 | X=0309.750-0420.140 | Y=0521.100-0532.260 | Đường Trị An - Vĩnh Tân
P=1825 | X=0455.600-0472.280 | Y=0521.100-0532.260 | 700
P=1825 | X=0505.300-0521.980 | Y=0521.100-0532.260 | 500
P=1825 | X=0118.900-0159.440 | Y=0526.850-0538.010 | Vĩnh Tân
P=1825 | X=0118.900-0408.130 | Y=0544.600-0555.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1825 | X=0118.900-0413.170 | Y=0556.100-0567.260 | Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị An - Vĩnh Tân có
P=1825 | X=0118.900-0312.140 | Y=0567.600-0578.760 | hiện trạng là đường nhựa, bê tông xi măng:
P=1825 | X=0098.900-0110.020 | Y=0573.600-0584.760 | 93
P=1825 | X=0455.600-0472.280 | Y=0573.600-0584.760 | 480
P=1825 | X=0505.300-0521.980 | Y=0573.600-0584.760 | 310
P=1825 | X=0118.900-0349.730 | Y=0585.100-0596.260 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1825 | X=0118.900-0395.560 | Y=0602.600-0613.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1825 | X=0118.900-0408.130 | Y=0620.350-0631.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1825 | X=0118.900-0413.170 | Y=0631.850-0643.010 | Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị An - Vĩnh Tân có
P=1825 | X=0118.900-0312.140 | Y=0643.350-0654.510 | hiện trạng là đường nhựa, bê tông xi măng:
P=1825 | X=0098.900-0350.080 | Y=0660.850-0675.010 | 94 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1825 | X=0455.600-0472.280 | Y=0663.850-0675.010 | 370
P=1825 | X=0505.300-0521.980 | Y=0663.850-0675.010 | 240
P=1825 | X=0118.900-0405.370 | Y=0678.350-0689.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1825 | X=0118.900-0179.940 | Y=0689.850-0701.010 | đến ≤1.000m.
P=1825 | X=0118.900-0341.750 | Y=0707.350-0718.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1826 | X=0118.900-0408.130 | Y=0078.600-0089.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1826 | X=0118.900-0413.170 | Y=0090.100-0101.260 | Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị An - Vĩnh Tân có
P=1826 | X=0118.900-0312.140 | Y=0101.600-0112.760 | hiện trạng là đường nhựa, bê tông xi măng:
P=1826 | X=0098.900-0110.020 | Y=0107.600-0118.760 | 95
P=1826 | X=0455.600-0472.280 | Y=0107.600-0118.760 | 250
P=1826 | X=0505.300-0521.980 | Y=0107.600-0118.760 | 160
P=1826 | X=0118.900-0404.240 | Y=0119.100-0130.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1826 | X=0118.900-0342.090 | Y=0136.600-0147.760 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1826 | X=0118.900-0403.810 | Y=0154.350-0165.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1826 | X=0118.900-0410.870 | Y=0165.850-0177.010 | Đường Tân An - Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị
P=1826 | X=0118.900-0389.880 | Y=0177.350-0188.510 | An - Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1826 | X=0098.900-0110.020 | Y=0183.350-0194.510 | 96
P=1826 | X=0455.600-0472.280 | Y=0183.350-0194.510 | 480
P=1826 | X=0505.300-0521.980 | Y=0183.350-0194.510 | 310
P=1826 | X=0118.900-0349.730 | Y=0194.850-0206.010 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1826 | X=0118.900-0395.560 | Y=0212.350-0223.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1826 | X=0118.900-0403.810 | Y=0230.100-0241.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1826 | X=0118.900-0410.870 | Y=0241.600-0252.760 | Đường Tân An - Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị
P=1826 | X=0118.900-0389.880 | Y=0253.100-0264.260 | An - Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1826 | X=0098.900-0350.080 | Y=0270.600-0284.760 | 97 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1826 | X=0455.600-0472.280 | Y=0273.600-0284.760 | 370
P=1826 | X=0505.300-0521.980 | Y=0273.600-0284.760 | 240
P=1826 | X=0118.900-0405.370 | Y=0288.100-0299.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1826 | X=0118.900-0179.940 | Y=0299.600-0310.760 | đến ≤1.000m.
P=1826 | X=0118.900-0341.750 | Y=0317.100-0328.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1826 | X=0118.900-0403.810 | Y=0334.850-0346.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1826 | X=0118.900-0410.870 | Y=0346.350-0357.510 | Đường Tân An - Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị
P=1826 | X=0118.900-0389.880 | Y=0357.850-0369.010 | An - Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1826 | X=0098.900-0110.020 | Y=0363.850-0375.010 | 98
P=1826 | X=0455.600-0472.280 | Y=0363.850-0375.010 | 250
P=1826 | X=0505.300-0521.980 | Y=0363.850-0375.010 | 160
P=1826 | X=0118.900-0404.240 | Y=0375.350-0386.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1826 | X=0118.900-0342.090 | Y=0392.850-0404.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1826 | X=0118.900-0191.570 | Y=0410.600-0421.760 | Đường Tân An -
P=1826 | X=0098.900-0110.020 | Y=0416.350-0427.510 | 99
P=1826 | X=0197.900-0379.660 | Y=0416.350-0427.510 | Đường Trị An - Vĩnh Tân Đường tỉnh 768
P=1826 | X=0455.600-0472.280 | Y=0416.350-0427.510 | 700
P=1826 | X=0505.300-0521.980 | Y=0416.350-0427.510 | 500
P=1826 | X=0118.900-0159.440 | Y=0422.100-0433.260 | Vĩnh Tân
P=1826 | X=0118.900-0408.130 | Y=0439.850-0451.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1826 | X=0118.900-0415.310 | Y=0451.350-0462.510 | Vĩnh Tân đoạn từ Đường Trị An - Vĩnh Tân đến Đường tỉnh 768 có
P=1826 | X=0118.900-0312.140 | Y=0462.850-0474.010 | hiện trạng là đường nhựa, bê tông xi măng:
P=1826 | X=0096.100-0112.780 | Y=0468.850-0480.010 | 100
P=1826 | X=0455.600-0472.280 | Y=0468.850-0480.010 | 480
P=1826 | X=0505.300-0521.980 | Y=0468.850-0480.010 | 310
P=1826 | X=0118.900-0349.730 | Y=0480.350-0491.510 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1826 | X=0118.900-0395.560 | Y=0497.850-0509.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1826 | X=0118.900-0408.130 | Y=0515.600-0526.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1826 | X=0118.900-0415.310 | Y=0527.100-0538.260 | Vĩnh Tân đoạn từ Đường Trị An - Vĩnh Tân đến Đường tỉnh 768 có
P=1826 | X=0118.900-0312.140 | Y=0538.600-0549.760 | hiện trạng là đường nhựa, bê tông xi măng:
P=1826 | X=0096.100-0350.080 | Y=0556.100-0570.260 | 101 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1826 | X=0455.600-0472.280 | Y=0559.100-0570.260 | 370
P=1826 | X=0505.300-0521.980 | Y=0559.100-0570.260 | 240
P=1826 | X=0118.900-0405.370 | Y=0573.600-0584.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1826 | X=0118.900-0179.940 | Y=0585.100-0596.260 | đến ≤1.000m.
P=1826 | X=0118.900-0341.750 | Y=0602.600-0613.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1826 | X=0118.900-0408.130 | Y=0620.350-0631.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1826 | X=0118.900-0415.310 | Y=0631.850-0643.010 | Vĩnh Tân đoạn từ Đường Trị An - Vĩnh Tân đến Đường tỉnh 768 có
P=1826 | X=0118.900-0312.140 | Y=0643.350-0654.510 | hiện trạng là đường nhựa, bê tông xi măng:
P=1826 | X=0096.100-0112.780 | Y=0649.350-0660.510 | 102
P=1826 | X=0455.600-0472.280 | Y=0649.350-0660.510 | 250
P=1826 | X=0505.300-0521.980 | Y=0649.350-0660.510 | 160
P=1826 | X=0118.900-0404.240 | Y=0660.850-0672.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1826 | X=0118.900-0342.090 | Y=0678.350-0689.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1826 | X=0096.100-0403.810 | Y=0696.100-0707.260 | 103 Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1826 | X=0455.600-0472.280 | Y=0696.100-0707.260 | 480
P=1826 | X=0505.300-0521.980 | Y=0696.100-0707.260 | 310
P=1826 | X=0118.900-0404.760 | Y=0707.600-0718.760 | Đường Tân An - Vĩnh Tân đoạn từ Đường Trị An - Vĩnh Tân đến
P=1827 | X=0118.900-0398.150 | Y=0078.600-0089.760 | Đường tỉnh 768 có hiện trạng là đường nhựa, bê tông xi măng:
