TABLE=061 | AREA=Phường Bình Long | SECTION=non-agricultural | SEGMENTS=1
P=1978 | X=0092.900-0198.880 | Y=0673.630-0684.870 | 43 Đường Bùi Thị Xuân
P=1978 | X=0303.960-0389.270 | Y=0673.630-0684.870 | Đường Ngô Quyền
P=1978 | X=0399.740-0424.810 | Y=0675.510-0684.830 | 6.500
P=1978 | X=0446.330-0471.380 | Y=0675.510-0684.830 | 4.500
P=1978 | X=0497.230-0522.280 | Y=0675.510-0684.830 | 3.900
P=1978 | X=0218.470-0236.820 | Y=0681.270-0690.590 | Huệ
P=1978 | X=0092.900-0198.880 | Y=0697.390-0708.630 | 44 Đường Bùi Thị Xuân
P=1978 | X=0218.470-0382.530 | Y=0697.390-0708.630 | Đường Ngô Quyền Cuối đường (giáp
P=1978 | X=0399.740-0424.790 | Y=0699.270-0708.590 | 4.900
P=1978 | X=0446.330-0471.380 | Y=0699.270-0708.590 | 3.400
P=1978 | X=0497.230-0522.280 | Y=0699.270-0708.590 | 2.900
P=1979 | X=0303.960-0325.560 | Y=0074.620-0083.940 | suối)
P=1979 | X=0218.470-0287.460 | Y=0090.740-0101.980 | Đường Nguyễn
P=1979 | X=0092.900-0211.840 | Y=0096.500-0107.740 | 45 Đường Thủ Khoa Huân
P=1979 | X=0303.960-0389.270 | Y=0096.500-0107.740 | Đường Ngô Quyền
P=1979 | X=0399.740-0424.790 | Y=0098.380-0107.700 | 6.700
P=1979 | X=0446.330-0471.380 | Y=0098.380-0107.700 | 4.700
P=1979 | X=0497.230-0522.280 | Y=0098.380-0107.700 | 4.000
P=1979 | X=0218.470-0236.820 | Y=0104.140-0113.460 | Huệ
P=1979 | X=0303.960-0378.940 | Y=0120.290-0131.530 | Đường Đoàn Thị
P=1979 | X=0092.900-0303.810 | Y=0126.050-0137.290 | 46 Đường Thủ Khoa Huân Đường Ngô Quyền
P=1979 | X=0399.740-0424.790 | Y=0127.930-0137.250 | 5.300
P=1979 | X=0446.330-0471.380 | Y=0127.930-0137.250 | 3.700
P=1979 | X=0497.230-0522.280 | Y=0127.930-0137.250 | 3.200
P=1979 | X=0303.960-0327.240 | Y=0131.810-0143.050 | Điểm
P=1979 | X=0218.470-0293.480 | Y=0149.810-0161.050 | Đường Phan Bội
P=1979 | X=0303.960-0362.370 | Y=0149.810-0161.050 | Đường Hùng
P=1979 | X=0092.900-0208.390 | Y=0155.570-0166.810 | 47 Đường Đoàn Thị Điểm
P=1979 | X=0399.740-0424.790 | Y=0157.450-0166.770 | 5.700
P=1979 | X=0446.330-0471.380 | Y=0157.450-0166.770 | 4.000
P=1979 | X=0497.230-0522.280 | Y=0157.450-0166.770 | 3.400
P=1979 | X=0303.960-0335.240 | Y=0161.330-0172.570 | Vương
P=1979 | X=0218.470-0242.330 | Y=0163.210-0172.530 | Châu
P=1979 | X=0218.470-0276.910 | Y=0179.330-0190.570 | Đường Hùng
P=1979 | X=0303.960-0372.940 | Y=0179.330-0190.570 | Đường Nguyễn
P=1979 | X=0092.900-0208.390 | Y=0185.090-0196.330 | 48 Đường Đoàn Thị Điểm
P=1979 | X=0399.740-0424.790 | Y=0186.970-0196.290 | 4.900
P=1979 | X=0446.330-0471.380 | Y=0186.970-0196.290 | 3.400
P=1979 | X=0497.230-0522.280 | Y=0186.970-0196.290 | 2.900
P=1979 | X=0218.470-0249.750 | Y=0190.850-0202.090 | Vương
P=1979 | X=0303.960-0344.280 | Y=0192.730-0202.050 | Thái Học
P=1979 | X=0218.470-0293.480 | Y=0208.870-0220.110 | Đường Phan Bội
P=1979 | X=0303.960-0372.940 | Y=0208.870-0220.110 | Đường Nguyễn
P=1979 | X=0092.900-0208.390 | Y=0214.630-0225.870 | 49 Đường Đoàn Thị Điểm
P=1979 | X=0399.740-0424.790 | Y=0216.510-0225.830 | 6.200
P=1979 | X=0446.330-0471.380 | Y=0216.510-0225.830 | 4.400
P=1979 | X=0497.230-0522.280 | Y=0216.510-0225.830 | 3.700
P=1979 | X=0303.960-0341.710 | Y=0220.390-0231.630 | Văn Trỗi
P=1979 | X=0218.470-0242.330 | Y=0222.270-0231.590 | Châu
P=1979 | X=0107.330-0202.480 | Y=0238.390-0249.630 | Đường Sư Vạn Hạnh
P=1979 | X=0218.470-0303.090 | Y=0238.390-0249.630 | Đường Lương Thế
P=1979 | X=0303.960-0357.560 | Y=0243.910-0255.150 | Cuối đường
P=1979 | X=0092.900-0104.020 | Y=0245.790-0255.110 | 50
P=1979 | X=0399.740-0424.790 | Y=0245.790-0255.110 | 4.500
P=1979 | X=0446.330-0471.380 | Y=0245.790-0255.110 | 3.100
P=1979 | X=0497.230-0522.280 | Y=0245.790-0255.110 | 2.700
P=1979 | X=0107.330-0184.120 | Y=0251.550-0260.870 | (KDC Hồ Sa Cát)
P=1979 | X=0218.470-0238.710 | Y=0251.550-0260.870 | Vinh
P=1979 | X=0107.330-0199.650 | Y=0267.670-0278.910 | Đường Cao Bá Quát
P=1979 | X=0218.470-0303.090 | Y=0267.670-0278.910 | Đường Lương Thế
P=1979 | X=0303.960-0357.560 | Y=0273.430-0284.670 | Cuối đường
P=1979 | X=0092.900-0104.020 | Y=0275.310-0284.630 | 51
P=1979 | X=0399.740-0424.790 | Y=0275.310-0284.630 | 4.500
P=1979 | X=0446.330-0471.380 | Y=0275.310-0284.630 | 3.100
P=1979 | X=0497.230-0522.280 | Y=0275.310-0284.630 | 2.700
P=1979 | X=0107.330-0184.120 | Y=0281.070-0290.390 | (KDC Hồ Sa Cát)
P=1979 | X=0218.470-0238.710 | Y=0281.070-0290.390 | Vinh
P=1979 | X=0107.330-0198.380 | Y=0297.220-0308.460 | Đường Nguyễn Thái
P=1979 | X=0218.470-0287.460 | Y=0297.220-0308.460 | Đường Nguyễn
P=1979 | X=0303.960-0378.940 | Y=0297.220-0308.460 | Đường Đoàn Thị
P=1979 | X=0092.900-0104.020 | Y=0304.860-0314.180 | 52
P=1979 | X=0399.740-0424.790 | Y=0304.860-0314.180 | 4.100
P=1979 | X=0446.330-0471.380 | Y=0304.860-0314.180 | 2.800
P=1979 | X=0497.230-0522.280 | Y=0304.860-0314.180 | 2.400
P=1979 | X=0303.960-0327.240 | Y=0308.740-0319.980 | Điểm
P=1979 | X=0107.330-0125.090 | Y=0310.620-0319.940 | Học
P=1979 | X=0218.470-0236.820 | Y=0310.620-0319.940 | Huệ
P=1979 | X=0303.960-0378.940 | Y=0326.740-0337.980 | Đường Đoàn Thị
P=1979 | X=0092.900-0187.310 | Y=0332.500-0343.740 | 53 Đường Tú Xương
P=1979 | X=0218.470-0294.170 | Y=0332.500-0343.740 | Đường Trần Phú
P=1979 | X=0399.740-0424.790 | Y=0334.380-0343.700 | 5.700
P=1979 | X=0446.330-0471.380 | Y=0334.380-0343.700 | 4.000
P=1979 | X=0497.230-0522.280 | Y=0334.380-0343.700 | 3.400
P=1979 | X=0303.960-0327.240 | Y=0338.260-0349.500 | Điểm
P=1979 | X=0092.900-0168.600 | Y=0356.260-0367.500 | 54 Đường ALT 1
P=1979 | X=0218.470-0365.230 | Y=0356.260-0367.500 | Đường Ngô Quyền Đường ALT 3
P=1979 | X=0399.740-0424.790 | Y=0358.140-0367.460 | 1.600
P=1979 | X=0446.330-0471.380 | Y=0358.140-0367.460 | 1.100
P=1979 | X=0505.390-0522.030 | Y=0358.140-0367.460 | 970
P=1979 | X=0303.960-0375.820 | Y=0374.280-0385.520 | Đầu thửa đất số
P=1979 | X=0303.960-0384.790 | Y=0385.800-0397.040 | 281, cuối thửa đất
P=1979 | X=0092.900-0168.600 | Y=0391.560-0402.800 | 55 Đường ALT 1
P=1979 | X=0218.470-0279.770 | Y=0391.560-0402.800 | Đường ALT 3
P=1979 | X=0399.740-0424.790 | Y=0393.440-0402.760 | 1.500
P=1979 | X=0446.330-0471.380 | Y=0393.440-0402.760 | 1.000
P=1979 | X=0505.390-0522.030 | Y=0393.440-0402.760 | 870
P=1979 | X=0303.960-0382.550 | Y=0397.320-0408.560 | số 279; tờ bản đồ
P=1979 | X=0303.960-0333.800 | Y=0410.720-0420.040 | số 111
P=1979 | X=0218.470-0292.500 | Y=0426.840-0438.080 | Cuối thửa đất số
P=1979 | X=0092.900-0168.600 | Y=0438.360-0449.600 | 56 Đường ALT 1
P=1979 | X=0218.470-0366.920 | Y=0438.360-0449.600 | 279; tờ bản đồ số Cầu cây Sung
P=1979 | X=0399.740-0424.790 | Y=0440.240-0449.560 | 1.300
P=1979 | X=0454.490-0471.130 | Y=0440.240-0449.560 | 910
P=1979 | X=0505.390-0522.030 | Y=0440.240-0449.560 | 780
P=1979 | X=0218.470-0235.110 | Y=0451.780-0461.100 | 111
P=1979 | X=0303.960-0389.710 | Y=0467.900-0479.140 | Đường ALT 1 (Ngã
P=1979 | X=0092.900-0168.600 | Y=0473.660-0484.900 | 57 Đường ALT 2
P=1979 | X=0218.470-0285.780 | Y=0473.660-0484.900 | Đường ĐT 752
P=1979 | X=0399.740-0424.790 | Y=0475.540-0484.860 | 1.600
P=1979 | X=0446.330-0471.380 | Y=0475.540-0484.860 | 1.100
P=1979 | X=0505.390-0522.030 | Y=0475.540-0484.860 | 970
P=1979 | X=0303.960-0378.100 | Y=0479.420-0490.660 | ba Cây Xoài đôi)
P=1979 | X=0092.900-0168.600 | Y=0497.420-0508.660 | 58 Đường ALT 3
P=1979 | X=0218.470-0285.780 | Y=0497.420-0508.660 | Đường ĐT 752
P=1979 | X=0303.960-0365.230 | Y=0497.420-0508.660 | Đường ALT 1
P=1979 | X=0399.740-0424.790 | Y=0499.300-0508.620 | 1.600
P=1979 | X=0446.330-0471.380 | Y=0499.300-0508.620 | 1.100
P=1979 | X=0505.390-0522.030 | Y=0499.300-0508.620 | 970
P=1979 | X=0303.960-0385.870 | Y=0517.300-0526.620 | Giáp ranh xã Minh
P=1979 | X=0092.900-0168.600 | Y=0521.180-0532.420 | 59 Đường ALT 4
P=1979 | X=0218.470-0292.460 | Y=0521.180-0532.420 | Ngã Ba Xe Tăng
P=1979 | X=0399.740-0424.790 | Y=0523.060-0532.380 | 2.400
P=1979 | X=0446.330-0471.380 | Y=0523.060-0532.380 | 1.700
P=1979 | X=0497.230-0522.280 | Y=0523.060-0532.380 | 1.500
P=1979 | X=0303.960-0322.920 | Y=0526.940-0538.180 | Đức
P=1979 | X=0218.470-0293.480 | Y=0544.970-0556.210 | Đường Đoàn Thị
P=1979 | X=0303.960-0386.380 | Y=0544.970-0556.210 | Giáp ranh phường
P=1979 | X=0092.900-0168.600 | Y=0550.490-0561.730 | 60 Đường ALT 5
P=1979 | X=0399.740-0424.790 | Y=0552.370-0561.690 | 1.600
P=1979 | X=0446.330-0471.380 | Y=0552.370-0561.690 | 1.100
P=1979 | X=0505.390-0522.030 | Y=0552.370-0561.690 | 970
P=1979 | X=0218.470-0241.780 | Y=0556.250-0567.490 | Điểm
P=1979 | X=0303.960-0335.160 | Y=0558.130-0567.450 | An Lộc
P=1979 | X=0218.470-0383.740 | Y=0574.250-0585.490 | Đường ALT 5 (đầu Cuối đường nhựa
P=1979 | X=0218.470-0388.540 | Y=0585.770-0597.010 | thửa đất số 21 và (hết thửa đất số 10
P=1979 | X=0092.900-0168.600 | Y=0591.530-0602.770 | 61 Đường ALT 5
P=1979 | X=0399.740-0424.790 | Y=0593.410-0602.730 | 1.500
P=1979 | X=0446.330-0471.380 | Y=0593.410-0602.730 | 1.000
P=1979 | X=0505.390-0522.030 | Y=0593.410-0602.730 | 870
P=1979 | X=0218.470-0384.550 | Y=0597.290-0608.530 | thửa đất số 57, tờ và thửa đất số 68,
P=1979 | X=0218.470-0284.980 | Y=0608.810-0620.050 | bản đồ số 112)
P=1979 | X=0303.960-0382.700 | Y=0608.810-0620.050 | tờ bản đồ số 111)
P=1979 | X=0218.470-0298.280 | Y=0626.830-0638.070 | Cuối đường nhựa
P=1979 | X=0303.960-0388.060 | Y=0632.590-0643.830 | Đường ALT 1 (đầu
P=1979 | X=0218.470-0303.080 | Y=0638.350-0649.590 | (hết thửa đất số 10
P=1979 | X=0092.900-0168.630 | Y=0644.110-0655.350 | 62 Đường ALT 5
P=1979 | X=0303.960-0389.080 | Y=0644.110-0655.350 | thửa đất số 540, tờ
P=1979 | X=0399.740-0424.790 | Y=0645.990-0655.310 | 1.100
P=1979 | X=0454.490-0471.130 | Y=0645.990-0655.310 | 790
P=1979 | X=0505.390-0522.030 | Y=0645.990-0655.310 | 680
P=1979 | X=0218.470-0299.070 | Y=0649.870-0661.110 | và thửa đất số 68,
P=1979 | X=0303.960-0370.440 | Y=0655.630-0666.870 | bản đồ số 111)
P=1979 | X=0218.470-0297.220 | Y=0661.390-0672.630 | tờ bản đồ số 111)
P=1979 | X=0092.900-0168.600 | Y=0679.390-0690.630 | 63 Đường ALT 6
P=1979 | X=0218.470-0279.770 | Y=0679.390-0690.630 | Đường ALT 1
P=1979 | X=0303.960-0365.230 | Y=0679.390-0690.630 | Đường ALT 5
P=1979 | X=0399.740-0424.790 | Y=0681.270-0690.590 | 1.100
P=1979 | X=0454.490-0471.130 | Y=0681.270-0690.590 | 740
P=1979 | X=0505.390-0522.030 | Y=0681.270-0690.590 | 630
P=1979 | X=0092.900-0168.600 | Y=0697.390-0708.630 | 64 Đường ALT 7
P=1979 | X=0218.470-0424.790 | Y=0697.390-0708.630 | Đường ALT 1 (từ Điểm đầu Thửa đất 1.500
P=1979 | X=0446.330-0471.380 | Y=0699.270-0708.590 | 1.100
P=1979 | X=0505.390-0522.030 | Y=0699.270-0708.590 | 920
P=1980 | X=0218.470-0387.670 | Y=0072.740-0083.980 | thửa đất số 280 và số 174 và thửa đất
P=1980 | X=0218.470-0382.550 | Y=0084.260-0095.500 | thửa đất số 281, tờ số 182, tờ bản đồ
P=1980 | X=0218.470-0284.980 | Y=0095.780-0107.020 | bản đồ số 111)
P=1980 | X=0303.960-0333.800 | Y=0097.660-0106.980 | số 109
P=1980 | X=0218.470-0301.490 | Y=0113.780-0125.020 | Điểm đầu thửa đất
P=1980 | X=0218.470-0302.210 | Y=0125.330-0136.570 | số 174 và thửa đất
P=1980 | X=0092.900-0168.600 | Y=0131.090-0142.330 | 65 Đường ALT 7
P=1980 | X=0303.960-0365.230 | Y=0131.090-0142.330 | Đường ALT 3
P=1980 | X=0399.740-0424.790 | Y=0132.970-0142.290 | 1.400
P=1980 | X=0454.490-0471.130 | Y=0132.970-0142.290 | 960
P=1980 | X=0505.390-0522.030 | Y=0132.970-0142.290 | 830
P=1980 | X=0218.470-0297.090 | Y=0136.850-0148.090 | số 182, tờ bản đồ
P=1980 | X=0218.470-0248.340 | Y=0150.250-0159.570 | số 109
P=1980 | X=0092.900-0168.600 | Y=0166.370-0177.610 | 66 Đường ALT 8
P=1980 | X=0218.470-0279.770 | Y=0166.370-0177.610 | Đường ALT 3
P=1980 | X=0303.960-0365.230 | Y=0166.370-0177.610 | Đường ALT 7
P=1980 | X=0399.740-0424.790 | Y=0168.250-0177.570 | 1.100
P=1980 | X=0454.490-0471.130 | Y=0168.250-0177.570 | 790
P=1980 | X=0505.390-0522.030 | Y=0168.250-0177.570 | 680
P=1980 | X=0092.900-0168.600 | Y=0184.370-0195.610 | 67 Đường ALT 9
P=1980 | X=0218.470-0279.770 | Y=0184.370-0195.610 | Đường ALT 7
P=1980 | X=0303.960-0365.230 | Y=0184.370-0195.610 | Đường ALT 7
P=1980 | X=0399.740-0424.790 | Y=0186.250-0195.570 | 1.100
P=1980 | X=0454.490-0471.130 | Y=0186.250-0195.570 | 790
P=1980 | X=0505.390-0522.030 | Y=0186.250-0195.570 | 680
P=1980 | X=0092.900-0174.130 | Y=0202.390-0213.630 | 68 Đường ALT 10
P=1980 | X=0218.470-0285.300 | Y=0202.390-0213.630 | Đường ALT 11
P=1980 | X=0303.960-0365.230 | Y=0202.390-0213.630 | Đường ALT 3
P=1980 | X=0399.740-0424.790 | Y=0204.270-0213.590 | 1.100
P=1980 | X=0454.490-0471.130 | Y=0204.270-0213.590 | 790
P=1980 | X=0505.390-0522.030 | Y=0204.270-0213.590 | 680
P=1980 | X=0092.900-0174.130 | Y=0220.390-0231.630 | 69 Đường ALT 11
P=1980 | X=0218.470-0285.300 | Y=0220.390-0231.630 | Đường ALT 15
P=1980 | X=0303.960-0365.230 | Y=0220.390-0231.630 | Đường ALT 1
P=1980 | X=0399.740-0424.790 | Y=0222.270-0231.590 | 1.200
P=1980 | X=0454.490-0471.130 | Y=0222.270-0231.590 | 850
P=1980 | X=0505.390-0522.030 | Y=0222.270-0231.590 | 730
P=1980 | X=0092.900-0174.130 | Y=0238.390-0249.630 | 70 Đường ALT 12
P=1980 | X=0218.470-0279.770 | Y=0238.390-0249.630 | Đường ALT 1
P=1980 | X=0303.960-0370.760 | Y=0238.390-0249.630 | Đường ALT 14
P=1980 | X=0399.740-0424.790 | Y=0240.270-0249.590 | 1.100
P=1980 | X=0454.490-0471.130 | Y=0240.270-0249.590 | 790
P=1980 | X=0505.390-0522.030 | Y=0240.270-0249.590 | 680
P=1980 | X=0218.470-0293.480 | Y=0256.390-0267.630 | Đường Đoàn Thị
P=1980 | X=0092.900-0174.130 | Y=0261.910-0273.150 | 71 Đường ALT 12
P=1980 | X=0303.960-0370.760 | Y=0261.910-0273.150 | Đường ALT 13
P=1980 | X=0399.740-0424.790 | Y=0263.790-0273.110 | 1.200
P=1980 | X=0454.490-0471.130 | Y=0263.790-0273.110 | 850
P=1980 | X=0505.390-0522.030 | Y=0263.790-0273.110 | 730
P=1980 | X=0218.470-0241.780 | Y=0267.670-0278.910 | Điểm
P=1980 | X=0303.960-0378.940 | Y=0285.700-0296.940 | Đường Phan Bội
P=1980 | X=0092.900-0174.130 | Y=0291.460-0302.700 | 72 Đường ALT 13
P=1980 | X=0218.470-0279.770 | Y=0291.460-0302.700 | Đường ALT 2
P=1980 | X=0399.740-0424.790 | Y=0293.340-0302.660 | 1.200
P=1980 | X=0454.490-0471.130 | Y=0293.340-0302.660 | 850
P=1980 | X=0505.390-0522.030 | Y=0293.340-0302.660 | 730
P=1980 | X=0303.960-0327.820 | Y=0299.100-0308.420 | Châu
P=1980 | X=0218.470-0293.480 | Y=0315.220-0326.460 | Đường Đoàn Thị
P=1980 | X=0092.900-0174.130 | Y=0320.980-0332.220 | 73 Đường ALT 14
P=1980 | X=0303.960-0365.230 | Y=0320.980-0332.220 | Đường ALT 1
P=1980 | X=0399.740-0424.790 | Y=0322.860-0332.180 | 1.200
P=1980 | X=0454.490-0471.130 | Y=0322.860-0332.180 | 850
P=1980 | X=0505.390-0522.030 | Y=0322.860-0332.180 | 730
P=1980 | X=0218.470-0241.780 | Y=0326.740-0337.980 | Điểm
P=1980 | X=0092.900-0174.130 | Y=0344.740-0355.980 | 74 Đường ALT 15
P=1980 | X=0218.470-0277.130 | Y=0344.740-0355.980 | Đường ALT2
P=1980 | X=0303.960-0371.240 | Y=0344.740-0355.980 | Đường ĐT 752
P=1980 | X=0399.740-0424.790 | Y=0346.620-0355.940 | 1.600
P=1980 | X=0446.330-0471.380 | Y=0346.620-0355.940 | 1.100
P=1980 | X=0505.390-0522.030 | Y=0346.620-0355.940 | 970
P=1980 | X=0092.900-0174.130 | Y=0362.740-0373.980 | 75 Đường ALT 16
P=1980 | X=0218.470-0279.770 | Y=0362.740-0373.980 | Đường ALT 3
P=1980 | X=0303.960-0365.230 | Y=0362.740-0373.980 | Đường ALT 2
P=1980 | X=0399.740-0424.790 | Y=0364.620-0373.940 | 1.600
P=1980 | X=0446.330-0471.380 | Y=0364.620-0373.940 | 1.100
P=1980 | X=0505.390-0522.030 | Y=0364.620-0373.940 | 970
P=1980 | X=0092.900-0174.130 | Y=0380.760-0392.000 | 76 Đường ALT 16
P=1980 | X=0218.470-0279.770 | Y=0380.760-0392.000 | Đường ALT 3
P=1980 | X=0303.960-0336.430 | Y=0382.640-0391.960 | ALT 19
P=1980 | X=0399.740-0424.790 | Y=0382.640-0391.960 | 1.200
P=1980 | X=0454.490-0471.130 | Y=0382.640-0391.960 | 850
P=1980 | X=0505.390-0522.030 | Y=0382.640-0391.960 | 730
P=1980 | X=0092.900-0174.130 | Y=0398.760-0410.000 | 77 Đường ALT 17
P=1980 | X=0218.470-0285.780 | Y=0398.760-0410.000 | Đường ĐT 752
P=1980 | X=0303.960-0370.760 | Y=0398.760-0410.000 | Đường ALT 16
P=1980 | X=0399.740-0424.790 | Y=0400.640-0409.960 | 1.500
P=1980 | X=0446.330-0471.380 | Y=0400.640-0409.960 | 1.100
P=1980 | X=0505.390-0522.030 | Y=0400.640-0409.960 | 920
P=1980 | X=0092.900-0174.130 | Y=0416.760-0428.000 | 78 Đường ALT 18
P=1980 | X=0218.470-0285.780 | Y=0416.760-0428.000 | Đường ĐT 752
P=1980 | X=0303.960-0370.760 | Y=0416.760-0428.000 | Đường ALT 16
P=1980 | X=0399.740-0424.790 | Y=0418.640-0427.960 | 1.500
P=1980 | X=0446.330-0471.380 | Y=0418.640-0427.960 | 1.100
P=1980 | X=0505.390-0522.030 | Y=0418.640-0427.960 | 920
P=1980 | X=0303.960-0380.370 | Y=0436.640-0445.960 | Ngã ba cuối ranh
P=1980 | X=0303.960-0387.820 | Y=0446.280-0457.520 | thửa đất số 151 và
P=1980 | X=0218.470-0283.630 | Y=0452.060-0463.300 | Ngã ba đường
P=1980 | X=0092.900-0174.130 | Y=0457.820-0469.060 | 79 Đường ALT 19
P=1980 | X=0303.960-0385.260 | Y=0457.820-0469.060 | cuối ranh thửa đất
P=1980 | X=0399.740-0424.790 | Y=0459.700-0469.020 | 1.600
P=1980 | X=0446.330-0471.380 | Y=0459.700-0469.020 | 1.100
P=1980 | X=0505.390-0522.030 | Y=0459.700-0469.020 | 970
P=1980 | X=0218.470-0245.410 | Y=0465.460-0474.780 | ALT 4
P=1980 | X=0303.960-0382.550 | Y=0469.340-0480.580 | số 206, tờ bản đồ
P=1980 | X=0303.960-0333.800 | Y=0482.740-0492.060 | số 109
P=1980 | X=0303.960-0382.630 | Y=0498.860-0510.100 | Hết ranh thửa đất
P=1980 | X=0218.470-0299.810 | Y=0504.620-0515.860 | Đầu ranh thửa đất
P=1980 | X=0303.960-0377.030 | Y=0510.380-0521.620 | số 53, tờ bản đồ
P=1980 | X=0218.470-0302.210 | Y=0516.140-0527.380 | số 297 và thửa đất
P=1980 | X=0092.900-0174.130 | Y=0521.900-0533.140 | 80 Đường ALT 19
P=1980 | X=0303.960-0387.580 | Y=0521.900-0533.140 | 108 và thửa đất số
P=1980 | X=0399.740-0424.790 | Y=0523.780-0533.100 | 1.200
P=1980 | X=0454.490-0471.130 | Y=0523.780-0533.100 | 850
P=1980 | X=0505.390-0522.030 | Y=0523.780-0533.100 | 730
P=1980 | X=0218.470-0297.090 | Y=0527.660-0538.900 | số 149, tờ bản đồ
P=1980 | X=0303.960-0376.780 | Y=0533.450-0544.690 | 12, tờ bản đồ số
P=1980 | X=0218.470-0248.340 | Y=0541.090-0550.410 | số 109
P=1980 | X=0303.960-0320.600 | Y=0546.850-0556.170 | 108
P=1980 | X=0092.900-0174.130 | Y=0562.970-0574.210 | 81 Đường ALT 20
P=1980 | X=0218.470-0279.770 | Y=0562.970-0574.210 | Đường ALT 4
P=1980 | X=0303.960-0370.760 | Y=0562.970-0574.210 | Đường ALT 19
P=1980 | X=0399.740-0424.790 | Y=0564.850-0574.170 | 1.200
P=1980 | X=0454.490-0471.130 | Y=0564.850-0574.170 | 850
P=1980 | X=0505.390-0522.030 | Y=0564.850-0574.170 | 730
P=1980 | X=0107.330-0214.710 | Y=0580.970-0592.210 | Đường Trần Quốc Thảo
P=1980 | X=0218.470-0288.180 | Y=0586.490-0597.730 | Đường Trần Tế
P=1980 | X=0303.960-0382.530 | Y=0586.490-0597.730 | Đường Lê Quang
P=1980 | X=0092.900-0191.390 | Y=0594.130-0603.450 | 82 (Khu TTTM & KDC
P=1980 | X=0394.220-0424.790 | Y=0594.130-0603.450 | 15.700
P=1980 | X=0440.810-0471.380 | Y=0594.130-0603.450 | 11.000
P=1980 | X=0497.230-0522.280 | Y=0594.130-0603.450 | 9.400
P=1980 | X=0218.470-0249.510 | Y=0598.010-0609.250 | Xương
P=1980 | X=0303.960-0324.680 | Y=0598.010-0609.250 | Định
P=1980 | X=0107.330-0162.520 | Y=0605.650-0614.970 | Thanh Bình)
P=1980 | X=0107.330-0199.120 | Y=0621.790-0633.030 | Đường Nguyễn Bỉnh
P=1980 | X=0303.960-0385.820 | Y=0627.550-0638.790 | Đường Trần Quốc
P=1980 | X=0218.470-0301.400 | Y=0633.310-0644.550 | Đường Quốc lộ 13
P=1980 | X=0092.900-0198.710 | Y=0635.190-0644.510 | 83 Khiêm (Khu TTTM &
P=1980 | X=0394.220-0424.790 | Y=0635.190-0644.510 | 15.700
P=1980 | X=0440.810-0471.380 | Y=0635.190-0644.510 | 11.000
P=1980 | X=0497.230-0522.270 | Y=0635.190-0644.510 | 9.400
P=1980 | X=0303.960-0326.840 | Y=0640.950-0650.270 | Thảo
P=1980 | X=0107.330-0186.510 | Y=0646.710-0656.030 | KDC Thanh Bình)
P=1980 | X=0107.330-0199.120 | Y=0662.830-0674.070 | Đường Nguyễn Bỉnh
P=1980 | X=0218.470-0383.010 | Y=0668.590-0679.830 | Đường Trần Quốc Đường Phan Chu
P=1980 | X=0092.900-0198.710 | Y=0676.230-0685.550 | 84 Khiêm (Khu TTTM &
P=1980 | X=0394.220-0424.790 | Y=0676.230-0685.550 | 15.700
P=1980 | X=0440.810-0471.380 | Y=0676.230-0685.550 | 11.000
P=1980 | X=0497.230-0522.280 | Y=0676.230-0685.550 | 9.400
P=1980 | X=0218.470-0241.380 | Y=0681.990-0691.310 | Thảo
P=1980 | X=0303.960-0327.060 | Y=0681.990-0691.310 | Trinh
P=1980 | X=0107.330-0186.510 | Y=0687.750-0697.070 | KDC Thanh Bình)
P=1980 | X=0092.900-0353.480 | Y=0703.890-0715.130 | 85 Đường Lê Quang Định Đường Quốc lộ 13 Đường Hải
P=1980 | X=0394.220-0424.790 | Y=0705.780-0715.100 | 15.700
P=1980 | X=0440.810-0471.380 | Y=0705.780-0715.100 | 11.000
P=1980 | X=0497.230-0522.280 | Y=0705.780-0715.100 | 9.400
P=1981 | X=0303.960-0381.330 | Y=0072.740-0083.980 | Thượng Lãn Ông
P=1981 | X=0107.330-0191.390 | Y=0074.620-0083.940 | (Khu TTTM & KDC
P=1981 | X=0107.330-0162.520 | Y=0086.140-0095.460 | Thanh Bình)
P=1981 | X=0107.330-0200.310 | Y=0102.260-0113.500 | Đường Nguyễn Đình
P=1981 | X=0303.960-0372.940 | Y=0108.020-0119.260 | Đường Nguyễn
P=1981 | X=0218.470-0301.400 | Y=0113.780-0125.020 | Đường Quốc lộ 13
P=1981 | X=0092.900-0196.350 | Y=0115.660-0124.980 | 86 Chiểu (Khu TTTM &
P=1981 | X=0394.220-0424.790 | Y=0115.660-0124.980 | 15.700
P=1981 | X=0440.810-0471.380 | Y=0115.660-0124.980 | 11.000
P=1981 | X=0497.230-0522.280 | Y=0115.660-0124.980 | 9.400
P=1981 | X=0303.960-0355.060 | Y=0121.450-0130.770 | Bỉnh Khiêm
P=1981 | X=0107.330-0186.510 | Y=0127.210-0136.530 | KDC Thanh Bình)
P=1981 | X=0107.330-0210.870 | Y=0143.330-0154.570 | Đường Trần Tế Xương
P=1981 | X=0303.960-0372.940 | Y=0149.090-0160.330 | Đường Nguyễn
P=1981 | X=0218.470-0301.400 | Y=0154.850-0166.090 | Đường Quốc lộ 13
P=1981 | X=0092.900-0191.390 | Y=0156.730-0166.050 | 87 (Khu TTTM & KDC
P=1981 | X=0394.220-0424.790 | Y=0156.730-0166.050 | 15.700
