TABLE=059 | AREA=Phường Chơn Thành | SECTION=non-agricultural | SEGMENTS=1
P=1960 | X=0188.710-0266.820 | Y=0594.850-0604.170 | bê tông (Hết ranh
P=1960 | X=0188.710-0370.040 | Y=0604.250-0618.610 | thửa đất số 1, tờ bản Ngã ba đường liên
P=1960 | X=0107.330-0230.230 | Y=0613.130-0627.010 | Đường Đoàn Thị đồ số 71)
P=1960 | X=0092.900-0104.020 | Y=0620.790-0630.110 | 81
P=1960 | X=0286.420-0372.700 | Y=0620.790-0630.110 | Khu phố 9-Khu phố
P=1960 | X=0387.260-0412.310 | Y=0620.790-0630.110 | 1.200
P=1960 | X=0439.850-0456.490 | Y=0620.790-0630.110 | 810
P=1960 | X=0505.390-0522.030 | Y=0620.790-0630.110 | 690
P=1960 | X=0107.330-0130.610 | Y=0624.670-0635.910 | Điểm
P=1960 | X=0188.710-0292.020 | Y=0632.310-0644.510 | Phía Nam: Hết ranh 2
P=1960 | X=0188.710-0268.310 | Y=0644.830-0656.070 | thửa đất số 68, tờ
P=1960 | X=0188.710-0246.420 | Y=0656.350-0667.590 | bản đồ số 71
P=1960 | X=0107.330-0175.830 | Y=0674.350-0685.590 | Đường Hồ Hảo
P=1960 | X=0092.900-0104.020 | Y=0681.990-0691.310 | 82
P=1960 | X=0188.710-0238.980 | Y=0681.990-0691.310 | Toàn tuyến
P=1960 | X=0387.260-0412.310 | Y=0681.990-0691.310 | 1.400
P=1960 | X=0439.850-0456.490 | Y=0681.990-0691.310 | 950
P=1960 | X=0505.390-0522.030 | Y=0681.990-0691.310 | 820
P=1960 | X=0107.330-0126.850 | Y=0687.750-0697.070 | Hớn
P=1960 | X=0092.900-0176.310 | Y=0703.890-0715.130 | 83 Đường Nguyễn
P=1960 | X=0286.420-0376.060 | Y=0703.890-0715.130 | Đường Ngô Đức Kế
P=1960 | X=0188.710-0237.300 | Y=0705.780-0715.100 | Quốc lộ 14
P=1960 | X=0387.260-0412.310 | Y=0705.780-0715.100 | 1.400
P=1960 | X=0439.850-0456.490 | Y=0705.780-0715.100 | 950
P=1960 | X=0505.390-0522.030 | Y=0705.780-0715.100 | 820
P=1961 | X=0286.420-0379.900 | Y=0072.740-0083.980 | (hết ranh thửa đất số
P=1961 | X=0107.330-0157.820 | Y=0074.620-0083.940 | Công Hoan
P=1961 | X=0286.420-0364.780 | Y=0084.260-0095.500 | 883, tờ bản đồ số
P=1961 | X=0286.420-0300.820 | Y=0097.660-0106.980 | 11)
P=1961 | X=0107.330-0188.080 | Y=0113.780-0125.020 | Đường Phạm Thế
P=1961 | X=0286.420-0378.220 | Y=0113.780-0125.020 | Hết ranh thửa đất số
P=1961 | X=0092.900-0104.020 | Y=0121.450-0130.770 | 84
P=1961 | X=0188.710-0237.300 | Y=0121.450-0130.770 | Quốc lộ 14
P=1961 | X=0387.260-0412.310 | Y=0121.450-0130.770 | 1.400
P=1961 | X=0439.850-0456.490 | Y=0121.450-0130.770 | 950
P=1961 | X=0505.390-0522.030 | Y=0121.450-0130.770 | 820
P=1961 | X=0286.420-0370.940 | Y=0125.330-0136.570 | 4, tờ bản đồ số 12)
P=1961 | X=0107.330-0128.050 | Y=0127.210-0136.530 | Hiển
P=1961 | X=0286.420-0365.000 | Y=0145.210-0154.530 | Phía Bắc: Ngã ba
P=1961 | X=0286.420-0376.040 | Y=0154.850-0166.090 | đường đất (hết ranh
P=1961 | X=0286.420-0375.910 | Y=0166.370-0177.610 | đất thửa đất số 280,
P=1961 | X=0286.420-0354.120 | Y=0177.650-0188.890 | tờ bản đồ số 3)
P=1961 | X=0107.330-0170.790 | Y=0186.530-0197.770 | Đường Huỳnh
P=1961 | X=0188.710-0270.630 | Y=0192.290-0203.530 | Đường 02 tháng 4
P=1961 | X=0092.900-0104.020 | Y=0194.170-0203.490 | 85
P=1961 | X=0387.260-0412.310 | Y=0194.170-0203.490 | 1.800
P=1961 | X=0431.690-0456.740 | Y=0194.170-0203.490 | 1.300
P=1961 | X=0497.230-0522.280 | Y=0194.170-0203.490 | 1.100
P=1961 | X=0286.420-0368.800 | Y=0197.050-0206.370 | Phía Nam: Ngã ba
P=1961 | X=0107.330-0150.140 | Y=0198.070-0209.310 | Văn bánh
P=1961 | X=0286.420-0369.580 | Y=0206.710-0217.950 | đường Ngô Tất Tố
P=1961 | X=0286.420-0368.470 | Y=0218.230-0229.470 | (Hết ranh thửa đất
P=1961 | X=0286.420-0378.220 | Y=0229.750-0240.990 | số 955, tờ bản đồ số
P=1961 | X=0286.420-0295.300 | Y=0243.150-0252.470 | 8)
P=1961 | X=0188.710-0267.270 | Y=0261.150-0270.470 | Phía Bắc: Ngã ba
P=1961 | X=0188.710-0280.020 | Y=0270.790-0282.030 | đường đất (Hết ranh
P=1961 | X=0188.710-0278.190 | Y=0282.340-0293.580 | đất thửa đất số 280,
P=1961 | X=0188.710-0256.420 | Y=0293.860-0305.100 | tờ bản đồ số 3)
P=1961 | X=0107.330-0170.770 | Y=0296.740-0307.980 | Đường Huỳnh
P=1961 | X=0286.420-0372.690 | Y=0296.740-0307.980 | Ngã ba đường Cao
P=1961 | X=0092.900-0104.020 | Y=0304.380-0313.700 | 86
P=1961 | X=0387.260-0412.310 | Y=0304.380-0313.700 | 1.500
P=1961 | X=0431.690-0456.740 | Y=0304.380-0313.700 | 1.100
P=1961 | X=0505.390-0522.030 | Y=0304.380-0313.700 | 910
P=1961 | X=0107.330-0150.140 | Y=0308.260-0319.500 | Văn bánh
P=1961 | X=0286.420-0323.290 | Y=0310.140-0319.460 | Bá Quát
P=1961 | X=0188.710-0271.090 | Y=0313.260-0322.580 | Phía Nam: Ngã ba
P=1961 | X=0188.710-0271.860 | Y=0322.900-0334.140 | đường Ngô Tất Tố
P=1961 | X=0188.710-0283.860 | Y=0334.180-0345.420 | (Hết ranh thửa đất số
P=1961 | X=0188.710-0278.740 | Y=0345.700-0356.940 | 955, tờ bản đồ số 8)
P=1961 | X=0107.330-0185.330 | Y=0363.700-0374.940 | Đường Tống Duy
P=1961 | X=0286.420-0372.690 | Y=0363.700-0374.940 | Ngã ba đường Ngô
P=1961 | X=0188.710-0270.630 | Y=0369.480-0380.720 | Đường 02 tháng 4
P=1961 | X=0092.900-0104.020 | Y=0371.360-0380.680 | 87
P=1961 | X=0387.260-0412.310 | Y=0371.360-0380.680 | 1.200
P=1961 | X=0439.850-0456.490 | Y=0371.360-0380.680 | 840
P=1961 | X=0505.390-0522.030 | Y=0371.360-0380.680 | 720
P=1961 | X=0107.330-0124.690 | Y=0377.120-0386.440 | Tân
P=1961 | X=0286.420-0315.560 | Y=0377.120-0386.440 | Tất Tố
P=1961 | X=0107.330-0180.400 | Y=0393.240-0404.480 | Đường Phan Kế
P=1961 | X=0286.420-0372.690 | Y=0393.240-0404.480 | Ngã ba đường Ngô
P=1961 | X=0188.710-0270.630 | Y=0399.000-0410.240 | Đường 02 tháng 4
P=1961 | X=0092.900-0104.020 | Y=0400.880-0410.200 | 88
P=1961 | X=0387.260-0412.310 | Y=0400.880-0410.200 | 1.200
P=1961 | X=0439.850-0456.490 | Y=0400.880-0410.200 | 840
P=1961 | X=0505.390-0522.030 | Y=0400.880-0410.200 | 720
P=1961 | X=0107.330-0128.040 | Y=0406.640-0415.960 | Bính
P=1961 | X=0286.420-0315.560 | Y=0406.640-0415.960 | Tất Tố
P=1961 | X=0107.330-0162.610 | Y=0422.760-0434.000 | Đường Trần
P=1961 | X=0286.420-0372.690 | Y=0422.760-0434.000 | Ngã ba đường Ngô
P=1961 | X=0188.710-0270.630 | Y=0428.520-0439.760 | Đường 02 tháng 4
P=1961 | X=0092.900-0104.020 | Y=0430.400-0439.720 | 89
P=1961 | X=0387.260-0412.310 | Y=0430.400-0439.720 | 1.900
P=1961 | X=0431.690-0456.740 | Y=0430.400-0439.720 | 1.300
P=1961 | X=0497.230-0522.280 | Y=0430.400-0439.720 | 1.200
P=1961 | X=0107.330-0157.090 | Y=0436.160-0445.480 | Quốc Thảo
P=1961 | X=0286.420-0315.560 | Y=0436.160-0445.480 | Tất Tố
P=1961 | X=0286.420-0377.740 | Y=0452.300-0463.540 | Ngã ba đường nhựa
P=1961 | X=0107.330-0170.300 | Y=0458.060-0469.300 | Đường Thành
P=1961 | X=0188.710-0283.850 | Y=0459.940-0469.260 | Ngã ba ranh giới Khu
P=1961 | X=0286.420-0412.310 | Y=0463.820-0475.060 | (Hết thửa đất số 64, 1.400
P=1961 | X=0092.900-0104.020 | Y=0465.700-0475.020 | 90
P=1961 | X=0439.850-0456.490 | Y=0465.700-0475.020 | 950
P=1961 | X=0505.390-0522.030 | Y=0465.700-0475.020 | 820
P=1961 | X=0107.330-0126.840 | Y=0471.460-0480.780 | Thái
P=1961 | X=0188.710-0222.630 | Y=0471.460-0480.780 | phố 1-3
P=1961 | X=0286.420-0359.640 | Y=0475.340-0486.580 | tờ bản đồ số 65)
P=1961 | X=0107.330-0180.770 | Y=0493.340-0504.580 | Đường Đào Duy
P=1961 | X=0286.420-0378.220 | Y=0493.340-0504.580 | Hết ranh thửa đất số
P=1961 | X=0092.900-0104.020 | Y=0500.980-0510.300 | 91
P=1961 | X=0188.710-0237.300 | Y=0500.980-0510.300 | Quốc lộ 14
P=1961 | X=0387.260-0412.310 | Y=0500.980-0510.300 | 1.400
P=1961 | X=0431.690-0456.740 | Y=0500.980-0510.300 | 1.000
P=1961 | X=0505.390-0522.030 | Y=0500.980-0510.300 | 860
P=1961 | X=0107.330-0120.310 | Y=0506.740-0516.060 | Từ
P=1961 | X=0286.420-0345.320 | Y=0506.740-0516.060 | 253, tờ số 20
P=1961 | X=0107.330-0170.770 | Y=0522.860-0534.100 | Đường Huỳnh
P=1961 | X=0286.420-0378.220 | Y=0522.860-0534.100 | Hết ranh thửa đất số
P=1961 | X=0092.900-0104.020 | Y=0530.500-0539.820 | 92
P=1961 | X=0188.710-0237.300 | Y=0530.500-0539.820 | Quốc lộ 14
P=1961 | X=0387.260-0412.310 | Y=0530.500-0539.820 | 1.400
P=1961 | X=0431.690-0456.740 | Y=0530.500-0539.820 | 1.000
P=1961 | X=0505.390-0522.030 | Y=0530.500-0539.820 | 860
P=1961 | X=0107.330-0151.810 | Y=0534.410-0545.650 | Văn Nghệ
P=1961 | X=0286.420-0378.700 | Y=0534.410-0545.650 | 717, tờ bản đồ số 20
P=1961 | X=0188.710-0279.550 | Y=0552.410-0563.650 | Phía Đông: Đến ngã
P=1961 | X=0107.330-0279.630 | Y=0563.930-0575.170 | Phạm Hồng Thái ba hết ranh thửa đất
P=1961 | X=0107.330-0274.980 | Y=0575.450-0586.690 | nối dài (Đường tổ số 29, tờ bản đồ số
P=1961 | X=0286.420-0412.310 | Y=0581.210-0592.450 | Đường Cao Bá Quát 1.600
P=1961 | X=0092.900-0104.020 | Y=0583.090-0592.410 | 93
P=1961 | X=0431.690-0456.740 | Y=0583.090-0592.410 | 1.100
P=1961 | X=0505.390-0522.030 | Y=0583.090-0592.410 | 960
P=1961 | X=0107.330-0264.020 | Y=0588.850-0598.170 | 9, tổ 10, khu phá 49 Phía Tây: Hết
P=1961 | X=0107.330-0135.170 | Y=0598.250-0609.490 | 10 cũ)
P=1961 | X=0188.710-0278.820 | Y=0598.250-0609.490 | ranh đất thửa đất số
P=1961 | X=0188.710-0269.940 | Y=0609.770-0621.010 | 5, tờ bản đồ số 49
P=1961 | X=0107.330-0178.230 | Y=0627.790-0639.030 | Đường tổ 01, tổ
P=1961 | X=0188.710-0269.460 | Y=0627.790-0639.030 | Ngã ba đường Hồ
P=1961 | X=0286.420-0351.570 | Y=0627.790-0639.030 | Ngã ba đường
P=1961 | X=0092.900-0104.020 | Y=0635.430-0644.750 | 94
P=1961 | X=0387.260-0412.310 | Y=0635.430-0644.750 | 1.000
P=1961 | X=0439.850-0456.490 | Y=0635.430-0644.750 | 710
P=1961 | X=0505.390-0522.030 | Y=0635.430-0644.750 | 600
P=1961 | X=0188.710-0229.340 | Y=0639.310-0650.550 | Hảo Hơn
P=1961 | X=0107.330-0168.150 | Y=0641.190-0650.510 | 12, khu phố 9
P=1961 | X=0286.420-0374.130 | Y=0641.190-0650.510 | Nguyễn Công Hoan
P=1961 | X=0107.330-0253.870 | Y=0657.310-0668.550 | Đường tổ 11, khu Ngã ba đường
P=1961 | X=0286.420-0372.690 | Y=0657.310-0668.550 | Ngã ba đường Ngô
P=1961 | X=0092.900-0104.020 | Y=0664.950-0674.270 | 95
P=1961 | X=0387.260-0412.310 | Y=0664.950-0674.270 | 1.000
P=1961 | X=0439.850-0456.490 | Y=0664.950-0674.270 | 710
P=1961 | X=0505.390-0522.030 | Y=0664.950-0674.270 | 600
P=1961 | X=0188.710-0320.600 | Y=0668.830-0680.070 | Nguyễn Công Hoan Đức Kế
P=1961 | X=0107.330-0132.370 | Y=0670.710-0680.030 | phố 9
P=1961 | X=0107.330-0176.300 | Y=0686.830-0698.070 | Đường liên khu
P=1961 | X=0188.710-0377.590 | Y=0686.830-0698.070 | Ngã ba đường tổ 11 Giáp thửa đất số 48,
P=1961 | X=0092.900-0104.020 | Y=0694.470-0703.790 | 96
P=1961 | X=0395.420-0412.060 | Y=0694.470-0703.790 | 910
P=1961 | X=0439.850-0456.490 | Y=0694.470-0703.790 | 640
P=1961 | X=0505.390-0522.030 | Y=0694.470-0703.790 | 550
P=1961 | X=0188.710-0232.710 | Y=0698.350-0709.590 | khu phũ 9
P=1961 | X=0286.420-0350.840 | Y=0698.350-0709.590 | tờ bản đồ số 6
P=1961 | X=0107.330-0177.030 | Y=0700.230-0709.550 | phố 9 - khu phố
P=1962 | X=0107.330-0118.450 | Y=0074.620-0083.940 | 10
P=1962 | X=0286.420-0371.720 | Y=0090.740-0101.980 | Phía Đông: Ngã ba
P=1962 | X=0286.420-0376.540 | Y=0102.260-0113.500 | hết ranh thửa đất số
P=1962 | X=0107.330-0177.970 | Y=0113.780-0125.020 | Đường liên Khu
P=1962 | X=0286.420-0373.180 | Y=0113.780-0125.020 | 89, tờ bản đồ số 18
P=1962 | X=0188.710-0278.830 | Y=0119.570-0130.810 | Đường Nguyễn Huệ
P=1962 | X=0092.900-0104.020 | Y=0121.450-0130.770 | 97
P=1962 | X=0387.260-0412.310 | Y=0121.450-0130.770 | 1.400
P=1962 | X=0431.690-0456.740 | Y=0121.450-0130.770 | 1.000
P=1962 | X=0505.390-0522.030 | Y=0121.450-0130.770 | 860
P=1962 | X=0107.330-0187.110 | Y=0127.210-0136.530 | phố 9 - Khu phố 2
P=1962 | X=0286.420-0364.470 | Y=0127.210-0136.530 | Phía Tây: Ngã ba
P=1962 | X=0286.420-0376.540 | Y=0136.850-0148.090 | hết ranh thửa đất số
P=1962 | X=0286.420-0378.700 | Y=0148.370-0159.610 | 234, tờ bản đồ số 18
P=1962 | X=0188.710-0371.690 | Y=0166.370-0177.610 | Phía Đông: Ngã ba Phía Đông: Ngã ba
P=1962 | X=0188.710-0376.540 | Y=0177.650-0188.890 | hết ranh thửa đất số hết ranh thửa đất số
P=1962 | X=0188.710-0269.940 | Y=0189.170-0200.410 | 4, tờ bản đồ số 18
P=1962 | X=0286.420-0378.700 | Y=0189.170-0200.410 | 665, tờ bản đồ số 11
P=1962 | X=0107.330-0176.300 | Y=0192.290-0203.530 | Đường liên khu
P=1962 | X=0092.900-0104.020 | Y=0199.950-0209.270 | 98
P=1962 | X=0387.260-0412.310 | Y=0199.950-0209.270 | 1.100
P=1962 | X=0439.850-0456.490 | Y=0199.950-0209.270 | 780
P=1962 | X=0505.390-0522.030 | Y=0199.950-0209.270 | 670
P=1962 | X=0107.330-0364.470 | Y=0205.710-0217.910 | phố 9 - Khu phố 2 Phía Tây: Ngã ba hết Phía Tây: Ngã ba
P=1962 | X=0188.710-0376.540 | Y=0218.230-0229.470 | ranh thửa đất số 6, tờ hết ranh thửa đất số
P=1962 | X=0188.710-0246.420 | Y=0229.750-0240.990 | bản đồ số 18
P=1962 | X=0286.420-0378.700 | Y=0229.750-0240.990 | 748, tờ bản đồ số 11
P=1962 | X=0107.330-0274.990 | Y=0247.750-0258.990 | Đường liên khu Ngã ba đường Ngô
P=1962 | X=0286.420-0371.590 | Y=0247.750-0258.990 | Đường tổ 1 - tổ 12,
P=1962 | X=0092.900-0104.020 | Y=0255.390-0264.710 | 99
P=1962 | X=0387.260-0412.300 | Y=0255.390-0264.710 | 1.100
P=1962 | X=0439.850-0456.490 | Y=0255.390-0264.710 | 770
P=1962 | X=0505.390-0522.030 | Y=0255.390-0264.710 | 660
P=1962 | X=0107.330-0222.870 | Y=0259.270-0270.510 | phố 9 - khu phố 2 Đức Kế
P=1962 | X=0286.420-0330.440 | Y=0261.150-0270.470 | khu phố 9
P=1962 | X=0188.710-0377.720 | Y=0277.270-0288.510 | Đường Cao Bá Quát Đường Phùng Hưng
P=1962 | X=0107.330-0180.370 | Y=0283.060-0294.300 | Đường tổ 9, khu
P=1962 | X=0188.710-0369.390 | Y=0288.820-0300.060 | (thửa đất số 495, tờ (thửa đất số 16, tờ
P=1962 | X=0090.020-0106.660 | Y=0290.700-0300.020 | 100
P=1962 | X=0387.260-0412.310 | Y=0290.700-0300.020 | 1.200
P=1962 | X=0439.850-0456.490 | Y=0290.700-0300.020 | 810
P=1962 | X=0505.390-0522.030 | Y=0290.700-0300.020 | 690
P=1962 | X=0107.330-0137.890 | Y=0296.460-0305.780 | phố 10
P=1962 | X=0188.710-0249.700 | Y=0300.340-0311.580 | bản đồ số 01)
P=1962 | X=0286.420-0347.400 | Y=0300.340-0311.580 | bản đồ số 06)
P=1962 | X=0188.710-0377.720 | Y=0318.340-0329.580 | Đường Cao Bá Quát Đường Phùng Hưng
P=1962 | X=0107.330-0180.370 | Y=0324.100-0335.340 | Đường tổ 9, khu
P=1962 | X=0188.710-0363.870 | Y=0329.860-0341.100 | (thửa đất số 170, tờ (thửa đất số 8, tờ
P=1962 | X=0090.020-0106.660 | Y=0331.740-0341.060 | 101
P=1962 | X=0395.420-0412.060 | Y=0331.740-0341.060 | 960
P=1962 | X=0439.850-0456.490 | Y=0331.740-0341.060 | 670
P=1962 | X=0505.390-0522.030 | Y=0331.740-0341.060 | 580
P=1962 | X=0107.330-0137.890 | Y=0337.500-0346.820 | phố 10
P=1962 | X=0188.710-0249.700 | Y=0341.380-0352.620 | bản đồ số 01)
P=1962 | X=0286.420-0347.400 | Y=0341.380-0352.620 | bản đồ số 06)
P=1962 | X=0286.420-0374.540 | Y=0359.380-0370.620 | Ngã ba đường tổ 9-
P=1962 | X=0188.710-0281.030 | Y=0365.160-0376.400 | Đường Cao Bá Quát
P=1962 | X=0107.330-0180.370 | Y=0370.920-0382.160 | Đường tổ 9, khu
P=1962 | X=0286.420-0371.580 | Y=0372.800-0382.120 | 10 khu phố 10 (Hết
P=1962 | X=0188.710-0277.200 | Y=0376.680-0387.920 | (thửa đất số 168, tờ
P=1962 | X=0090.020-0106.660 | Y=0378.560-0387.880 | 102
P=1962 | X=0387.260-0412.310 | Y=0378.560-0387.880 | 1.100
P=1962 | X=0439.850-0456.490 | Y=0378.560-0387.880 | 740
P=1962 | X=0505.390-0522.030 | Y=0378.560-0387.880 | 630
P=1962 | X=0286.420-0359.980 | Y=0382.200-0393.440 | ranh thửa đất số
P=1962 | X=0107.330-0137.890 | Y=0384.080-0393.400 | phố 10
P=1962 | X=0188.710-0249.700 | Y=0387.960-0399.200 | bản đồ số 01)
P=1962 | X=0286.420-0376.460 | Y=0393.720-0404.960 | 539, tờ bản đồ số 2)
P=1962 | X=0107.330-0181.110 | Y=0411.720-0422.960 | Đường ranh giới
P=1962 | X=0107.330-0170.770 | Y=0423.240-0434.480 | phường Hưng
P=1962 | X=0107.330-0166.470 | Y=0436.640-0445.960 | Long (thị trấn
P=1962 | X=0107.330-0283.380 | Y=0446.280-0457.520 | Chơn Thành cũ) - Đầu ranh thửa đất số
P=1962 | X=0286.420-0376.510 | Y=0452.060-0463.300 | Đường Hồ Chí Minh
P=1962 | X=0090.020-0106.660 | Y=0453.940-0463.260 | 103
P=1962 | X=0395.420-0412.060 | Y=0453.940-0463.260 | 820
P=1962 | X=0439.850-0456.490 | Y=0453.940-0463.260 | 570
P=1962 | X=0505.390-0522.030 | Y=0453.940-0463.260 | 490
P=1962 | X=0107.330-0167.410 | Y=0457.820-0469.060 | phường Minh
P=1962 | X=0188.710-0280.980 | Y=0457.820-0469.060 | 259, tờ bản đồ số 16
P=1962 | X=0107.330-0173.680 | Y=0469.340-0480.580 | Thành (Đường
P=1962 | X=0107.330-0169.830 | Y=0480.860-0492.100 | rộng 2m chưa
P=1962 | X=0107.330-0183.660 | Y=0492.380-0503.620 | đầu tư nâng cấp)
P=1962 | X=0286.420-0360.220 | Y=0510.380-0521.620 | Đường ranh giới
P=1962 | X=0286.420-0374.850 | Y=0521.900-0533.140 | phường Hưng Long
P=1962 | X=0107.330-0178.050 | Y=0527.660-0538.900 | Đường tổ 9, 10,
P=1962 | X=0188.710-0285.700 | Y=0527.660-0538.900 | Đường liên tổ 9 - 7B -
P=1962 | X=0286.420-0372.680 | Y=0533.450-0544.690 | (cũ) - phường Minh
P=1962 | X=0090.020-0166.470 | Y=0541.090-0550.410 | 104 khu phố Hiếu
P=1962 | X=0188.710-0273.540 | Y=0541.090-0550.410 | 5 - 6, khu phố Hiếu
P=1962 | X=0395.420-0412.060 | Y=0541.090-0550.410 | 820
P=1962 | X=0439.850-0456.490 | Y=0541.090-0550.410 | 570
P=1962 | X=0505.390-0522.030 | Y=0541.090-0550.410 | 490
P=1962 | X=0286.420-0372.710 | Y=0544.970-0556.210 | Thành (cũ) (Đường
P=1962 | X=0107.330-0128.450 | Y=0552.370-0561.690 | Cảm
P=1962 | X=0188.710-0209.830 | Y=0552.370-0561.690 | Cảm
P=1962 | X=0286.420-0368.390 | Y=0556.250-0567.490 | rộng 2m chưa đầu
P=1962 | X=0286.420-0343.320 | Y=0567.770-0579.010 | tư nâng cấp)
P=1962 | X=0107.330-0178.050 | Y=0585.770-0597.010 | Đường tổ 9, 10,
P=1962 | X=0188.710-0275.700 | Y=0585.770-0597.010 | Ngã ba đường giáp
P=1962 | X=0286.420-0377.590 | Y=0591.530-0602.770 | Giáp thửa đất số 24,
P=1962 | X=0188.710-0278.910 | Y=0597.290-0608.530 | ranh thửa đất số 39,
P=1962 | X=0090.020-0166.470 | Y=0599.170-0608.490 | 105 khu phố Hiếu
P=1962 | X=0395.420-0412.060 | Y=0599.170-0608.490 | 820
P=1962 | X=0439.850-0456.490 | Y=0599.170-0608.490 | 570
P=1962 | X=0505.390-0522.030 | Y=0599.170-0608.490 | 490
P=1962 | X=0286.420-0361.880 | Y=0603.050-0614.290 | tờ bản đồ số 109
P=1962 | X=0188.710-0264.180 | Y=0608.810-0620.050 | tờ bản đồ số 107
P=1962 | X=0107.330-0128.450 | Y=0610.690-0620.010 | Cảm
P=1962 | X=0286.420-0358.280 | Y=0628.710-0638.030 | Ngã ba hết ranh
P=1962 | X=0107.330-0183.190 | Y=0632.590-0643.830 | Đường liên tổ 9 -
P=1962 | X=0286.420-0359.000 | Y=0638.350-0649.590 | thửa đất số 8 và
P=1962 | X=0188.710-0278.830 | Y=0644.110-0655.350 | Đường Nguyễn Huệ
P=1962 | X=0090.020-0170.300 | Y=0645.990-0655.310 | 106 7B - 5 - 6, khu
P=1962 | X=0387.260-0412.310 | Y=0645.990-0655.310 | 2.400
P=1962 | X=0431.690-0456.740 | Y=0645.990-0655.310 | 1.700
P=1962 | X=0497.230-0522.280 | Y=0645.990-0655.310 | 1.400
P=1962 | X=0286.420-0364.780 | Y=0649.870-0661.110 | 113, tờ bản đồ số
P=1962 | X=0107.330-0171.190 | Y=0657.510-0666.830 | phố Hiếu Cảm
P=1962 | X=0286.420-0303.060 | Y=0663.270-0672.590 | 116
P=1962 | X=0107.330-0358.280 | Y=0679.390-0690.630 | Đường liên tổ 9 - Ngã ba hết ranh thửa Ngã ba hết ranh
P=1962 | X=0188.710-0371.550 | Y=0690.910-0702.150 | đất số 8 và 113, tờ thửa đất số 270, tờ
P=1962 | X=0090.020-0170.300 | Y=0692.790-0702.110 | 107 7B - 5 - 6, khu
P=1962 | X=0387.260-0412.310 | Y=0692.790-0702.110 | 1.100
P=1962 | X=0439.850-0456.490 | Y=0692.790-0702.110 | 740
P=1962 | X=0505.390-0522.030 | Y=0692.790-0702.110 | 630
P=1962 | X=0188.710-0251.940 | Y=0702.450-0713.690 | bản đồ số 116
P=1962 | X=0286.420-0349.640 | Y=0702.450-0713.690 | bản đồ số 118
P=1962 | X=0107.330-0171.190 | Y=0704.340-0713.660 | phố Hiếu Cảm
P=1963 | X=0107.330-0270.500 | Y=0078.740-0089.980 | Đường liên tổ 9 - Ngã ba đường đất
P=1963 | X=0188.710-0376.510 | Y=0090.260-0101.500 | (Hết ranh đất bà Trần Đường Hồ Chí Minh
P=1963 | X=0090.020-0170.300 | Y=0092.140-0101.460 | 108 7B - 5 - 6, khu
P=1963 | X=0395.420-0412.060 | Y=0092.140-0101.460 | 820
P=1963 | X=0439.850-0456.490 | Y=0092.140-0101.460 | 570
P=1963 | X=0505.390-0522.030 | Y=0092.140-0101.460 | 490
P=1963 | X=0107.330-0171.190 | Y=0103.660-0112.980 | phố Hiếu Cảm
P=1963 | X=0188.710-0223.990 | Y=0103.660-0112.980 | Thị Hải)
P=1963 | X=0107.330-0378.220 | Y=0119.810-0131.050 | Đường tổ 6 Khu Đầu ranh thửa đất số Hết ranh thửa đất số
P=1963 | X=0090.020-0106.660 | Y=0127.450-0136.770 | 109
P=1963 | X=0395.420-0412.060 | Y=0127.450-0136.770 | 820
P=1963 | X=0439.850-0456.490 | Y=0127.450-0136.770 | 570
P=1963 | X=0505.390-0522.030 | Y=0127.450-0136.770 | 490
P=1963 | X=0188.710-0373.180 | Y=0131.330-0142.570 | 11, tờ bản đồ số 111 1, tờ bản đồ số 111
P=1963 | X=0107.330-0171.190 | Y=0133.210-0142.530 | phố Hiếu Cảm
P=1963 | X=0188.710-0358.280 | Y=0149.330-0160.570 | Đầu ranh thửa đất số Ngã ba hết ranh
P=1963 | X=0107.330-0177.490 | Y=0155.090-0166.330 | Đường tổ 6 khu
P=1963 | X=0188.710-0267.060 | Y=0160.850-0172.090 | 113, tờ bản đồ số
P=1963 | X=0286.420-0366.030 | Y=0160.850-0172.090 | thửa đất số 34, tờ
P=1963 | X=0090.020-0106.660 | Y=0162.730-0172.050 | 110
P=1963 | X=0395.420-0412.060 | Y=0162.730-0172.050 | 820
P=1963 | X=0439.850-0456.490 | Y=0162.730-0172.050 | 570
P=1963 | X=0505.390-0522.030 | Y=0162.730-0172.050 | 490
P=1963 | X=0107.330-0171.190 | Y=0168.490-0177.810 | phố Hiếu Cảm
P=1963 | X=0286.420-0349.640 | Y=0172.370-0183.610 | bản đồ số 112
P=1963 | X=0188.710-0205.350 | Y=0174.250-0183.570 | 111
P=1963 | X=0107.330-0187.030 | Y=0190.370-0201.610 | Đường liên tổ 7A-
P=1963 | X=0286.420-0365.020 | Y=0190.370-0201.610 | Hết ranh đất thửa
P=1963 | X=0090.020-0376.070 | Y=0201.670-0212.910 | 111 7B, khu phố Hiếu Đường Nguyễn Huệ đất số 93, tờ bản đồ
P=1963 | X=0387.260-0412.310 | Y=0203.550-0212.870 | 1.300
P=1963 | X=0439.850-0456.490 | Y=0203.550-0212.870 | 900
P=1963 | X=0505.390-0522.030 | Y=0203.550-0212.870 | 770
P=1963 | X=0107.330-0128.450 | Y=0215.070-0224.390 | Cảm
P=1963 | X=0286.420-0316.280 | Y=0215.070-0224.390 | số 116
P=1963 | X=0107.330-0365.110 | Y=0231.190-0242.430 | Đường liên tổ 7A- Hết ranh đất thửa đất Hết ranh thửa đất
