TABLE=001 | AREA=Phường Biên Hòa | SECTION=non-agricultural | SEGMENTS=1
P=0012 | X=0107.330-0384.740 | Y=0574.250-0585.490 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0012 | X=0107.330-0333.620 | Y=0591.770-0603.010 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0012 | X=0228.340-0299.730 | Y=0609.770-0621.010 | Đường Bùi Hữu
P=0012 | X=0315.000-0389.740 | Y=0609.770-0621.010 | Giáp ranh mỏ đá
P=0012 | X=0092.900-0211.440 | Y=0615.530-0626.770 | 85 Đường Huỳnh Mẫn Đạt
P=0012 | X=0411.500-0478.820 | Y=0617.410-0626.730 | 16.500 11.600
P=0012 | X=0496.990-0522.040 | Y=0617.410-0626.730 | 9.900
P=0012 | X=0228.340-0255.060 | Y=0621.310-0632.550 | Nghĩa
P=0012 | X=0315.000-0356.350 | Y=0621.310-0632.550 | BBCC cũ
P=0012 | X=0107.330-0387.350 | Y=0639.310-0650.550 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Huỳnh
P=0012 | X=0107.330-0382.780 | Y=0650.830-0662.070 | Mẫn Đạt đoạn từ Đường Bùi Hữu Nghĩa đến Giáp ranh mỏ đá
P=0012 | X=0107.330-0357.860 | Y=0662.350-0673.590 | BBCC cũ có hiện trạng là đường nhựa, bê tông xi măng:
P=0012 | X=0092.900-0104.020 | Y=0670.230-0679.550 | 86
P=0012 | X=0417.020-0442.070 | Y=0670.230-0679.550 | 8.900
P=0012 | X=0453.770-0478.820 | Y=0670.230-0679.550 | 6.200
P=0012 | X=0496.990-0522.040 | Y=0670.230-0679.550 | 5.300
P=0012 | X=0107.330-0330.250 | Y=0679.870-0691.110 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0012 | X=0107.330-0384.500 | Y=0697.390-0708.630 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0013 | X=0107.330-0387.350 | Y=0078.740-0089.980 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Huỳnh
P=0013 | X=0107.330-0382.780 | Y=0090.260-0101.500 | Mẫn Đạt đoạn từ Đường Bùi Hữu Nghĩa đến Giáp ranh mỏ đá
P=0013 | X=0107.330-0357.880 | Y=0101.780-0113.020 | BBCC cũ có hiện trạng là đường nhựa, bê tông xi măng:
P=0013 | X=0092.900-0330.500 | Y=0119.330-0133.410 | 87 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0013 | X=0417.020-0442.070 | Y=0124.090-0133.410 | 4.900
P=0013 | X=0453.770-0478.820 | Y=0124.090-0133.410 | 3.400
P=0013 | X=0496.990-0522.040 | Y=0124.090-0133.410 | 2.900
P=0013 | X=0107.330-0394.220 | Y=0136.850-0148.090 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0013 | X=0107.330-0160.290 | Y=0148.370-0159.610 | đến ≤600m.
P=0013 | X=0107.330-0330.500 | Y=0165.650-0176.890 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0013 | X=0107.330-0387.350 | Y=0183.650-0194.890 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Huỳnh
P=0013 | X=0107.330-0382.780 | Y=0195.170-0206.410 | Mẫn Đạt đoạn từ Đường Bùi Hữu Nghĩa đến Giáp ranh mỏ đá
P=0013 | X=0107.330-0357.860 | Y=0206.710-0217.950 | BBCC cũ có hiện trạng là đường nhựa, bê tông xi măng:
P=0013 | X=0092.900-0104.020 | Y=0214.590-0223.910 | 88
P=0013 | X=0417.020-0442.070 | Y=0214.590-0223.910 | 3.300
P=0013 | X=0453.770-0478.820 | Y=0214.590-0223.910 | 2.300
P=0013 | X=0496.990-0522.040 | Y=0214.590-0223.910 | 2.000
P=0013 | X=0107.330-0384.740 | Y=0224.230-0235.470 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0013 | X=0107.330-0330.970 | Y=0241.750-0252.990 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0013 | X=0107.330-0392.590 | Y=0259.750-0270.990 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0013 | X=0107.330-0395.260 | Y=0271.270-0282.510 | Đường Huỳnh Mẫn Đạt đoạn từ Đường Bùi Hữu Nghĩa đến Giáp
P=0013 | X=0107.330-0380.840 | Y=0282.820-0294.060 | ranh mỏ đá BBCC cũ có hiện trạng là đường nhựa, bê tông xi
P=0013 | X=0092.900-0135.330 | Y=0294.340-0305.780 | 89 măng:
P=0013 | X=0417.020-0442.070 | Y=0296.460-0305.780 | 8.000
P=0013 | X=0453.770-0478.820 | Y=0296.460-0305.780 | 5.600
P=0013 | X=0496.990-0522.040 | Y=0296.460-0305.780 | 4.800
P=0013 | X=0107.330-0330.240 | Y=0311.860-0323.100 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0013 | X=0107.330-0384.530 | Y=0329.380-0340.620 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0013 | X=0107.330-0392.590 | Y=0347.380-0358.620 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0013 | X=0107.330-0395.260 | Y=0358.900-0370.140 | Đường Huỳnh Mẫn Đạt đoạn từ Đường Bùi Hữu Nghĩa đến Giáp
P=0013 | X=0107.330-0380.840 | Y=0370.200-0381.440 | ranh mỏ đá BBCC cũ có hiện trạng là đường nhựa, bê tông xi
P=0013 | X=0107.330-0135.330 | Y=0381.720-0392.960 | măng:
P=0013 | X=0092.900-0330.510 | Y=0398.480-0410.480 | 90 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0013 | X=0417.020-0442.070 | Y=0398.480-0407.800 | 4.400
P=0013 | X=0453.770-0478.820 | Y=0398.480-0407.800 | 3.100
P=0013 | X=0496.990-0522.040 | Y=0398.480-0407.800 | 2.600
P=0013 | X=0107.330-0394.220 | Y=0416.760-0428.000 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0013 | X=0107.330-0160.290 | Y=0428.280-0439.520 | đến ≤600m.
P=0013 | X=0107.330-0330.500 | Y=0445.800-0457.040 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0013 | X=0107.330-0392.590 | Y=0463.820-0475.060 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0013 | X=0107.330-0395.260 | Y=0475.340-0486.580 | Đường Huỳnh Mẫn Đạt đoạn từ Đường Bùi Hữu Nghĩa đến Giáp
P=0013 | X=0107.330-0380.840 | Y=0486.860-0498.100 | ranh mỏ đá BBCC cũ có hiện trạng là đường nhựa, bê tông xi
P=0013 | X=0092.900-0135.330 | Y=0498.380-0509.820 | 91 măng:
P=0013 | X=0417.020-0442.070 | Y=0500.500-0509.820 | 3.000
P=0013 | X=0453.770-0478.820 | Y=0500.500-0509.820 | 2.100
P=0013 | X=0496.990-0522.040 | Y=0500.500-0509.820 | 1.800
P=0013 | X=0107.330-0384.740 | Y=0515.900-0527.140 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0013 | X=0107.330-0333.620 | Y=0533.450-0544.690 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0013 | X=0228.340-0299.730 | Y=0551.450-0562.690 | Đường Bùi Hữu
P=0013 | X=0315.000-0406.300 | Y=0553.330-0562.650 | Giáp ranh giới thành
P=0013 | X=0092.900-0212.020 | Y=0557.210-0568.450 | 92 Đường Phạm Văn Diêu
P=0013 | X=0411.500-0478.820 | Y=0559.090-0568.410 | 15.200 10.600
P=0013 | X=0496.990-0522.040 | Y=0559.090-0568.410 | 9.100
P=0013 | X=0228.340-0255.060 | Y=0562.970-0574.210 | Nghĩa
P=0013 | X=0315.000-0390.190 | Y=0564.850-0574.170 | phố Hồ Chí Minh
P=0013 | X=0107.330-0405.330 | Y=0580.970-0592.210 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Phạm Văn
P=0013 | X=0107.330-0401.260 | Y=0592.250-0603.490 | Diêu đoạn từ Đường Bùi Hữu Nghĩa đến Giáp ranh giới thành phố
P=0013 | X=0107.330-0372.270 | Y=0603.770-0615.010 | Hồ Chí Minh có hiện trạng là đường nhựa, bê tông xi măng:
P=0013 | X=0092.900-0104.020 | Y=0611.650-0620.970 | 93
P=0013 | X=0417.020-0442.070 | Y=0611.650-0620.970 | 7.600
P=0013 | X=0453.770-0478.820 | Y=0611.650-0620.970 | 5.300
P=0013 | X=0496.990-0522.040 | Y=0611.650-0620.970 | 4.600
P=0013 | X=0107.330-0330.240 | Y=0621.310-0632.550 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0013 | X=0107.330-0384.500 | Y=0638.830-0650.070 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0013 | X=0107.330-0405.330 | Y=0656.830-0668.070 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Phạm Văn
P=0013 | X=0107.330-0401.260 | Y=0668.350-0679.590 | Diêu đoạn từ Đường Bùi Hữu Nghĩa đến Giáp ranh giới thành phố
P=0013 | X=0092.900-0372.270 | Y=0679.110-0691.110 | 94 Hồ Chí Minh có hiện trạng là đường nhựa, bê tông xi măng:
P=0013 | X=0417.020-0442.070 | Y=0679.110-0688.430 | 4.900
P=0013 | X=0453.770-0478.820 | Y=0679.110-0688.430 | 3.400
P=0013 | X=0496.990-0522.040 | Y=0679.110-0688.430 | 2.900
P=0013 | X=0107.330-0330.500 | Y=0697.390-0708.630 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0014 | X=0107.330-0394.220 | Y=0078.740-0089.980 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0014 | X=0107.330-0160.290 | Y=0090.260-0101.500 | đến ≤600m.
P=0014 | X=0107.330-0330.500 | Y=0107.780-0119.020 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0014 | X=0107.330-0405.330 | Y=0125.810-0137.050 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Phạm Văn
P=0014 | X=0107.330-0401.260 | Y=0137.330-0148.570 | Diêu đoạn từ Đường Bùi Hữu Nghĩa đến Giáp ranh giới thành phố
P=0014 | X=0107.330-0372.270 | Y=0148.850-0160.090 | Hồ Chí Minh có hiện trạng là đường nhựa, bê tông xi măng:
P=0014 | X=0092.900-0104.020 | Y=0156.730-0166.050 | 95
P=0014 | X=0417.020-0442.090 | Y=0156.730-0166.050 | 3.300
P=0014 | X=0453.770-0478.820 | Y=0156.730-0166.050 | 2.300
P=0014 | X=0496.990-0522.040 | Y=0156.730-0166.050 | 2.000
P=0014 | X=0107.330-0384.740 | Y=0166.370-0177.610 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0014 | X=0107.330-0330.970 | Y=0183.650-0194.890 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0014 | X=0107.330-0392.590 | Y=0201.670-0212.910 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0014 | X=0107.330-0395.980 | Y=0213.190-0224.430 | Đường Phạm Văn Diêu đoạn từ Đường Bùi Hữu Nghĩa đến Giáp
P=0014 | X=0107.330-0399.340 | Y=0224.710-0235.950 | ranh giới thành phố Hồ Chí Minh có hiện trạng là đường nhựa, bê
P=0014 | X=0092.900-0167.490 | Y=0236.230-0247.670 | 96 tông xi măng:
P=0014 | X=0417.020-0442.070 | Y=0238.350-0247.670 | 6.800
P=0014 | X=0453.770-0478.820 | Y=0238.350-0247.670 | 4.800
P=0014 | X=0496.990-0522.040 | Y=0238.350-0247.670 | 4.100
P=0014 | X=0107.330-0330.250 | Y=0253.750-0264.990 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0014 | X=0107.330-0384.500 | Y=0271.270-0282.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0014 | X=0107.330-0392.590 | Y=0289.300-0300.540 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0014 | X=0107.330-0395.980 | Y=0300.820-0312.060 | Đường Phạm Văn Diêu đoạn từ Đường Bùi Hữu Nghĩa đến Giáp
P=0014 | X=0107.330-0399.340 | Y=0312.340-0323.580 | ranh giới thành phố Hồ Chí Minh có hiện trạng là đường nhựa, bê
P=0014 | X=0107.330-0167.490 | Y=0323.860-0335.100 | tông xi măng:
P=0014 | X=0092.900-0330.500 | Y=0340.380-0352.620 | 97 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0014 | X=0417.020-0442.070 | Y=0340.380-0349.700 | 4.400
P=0014 | X=0453.770-0478.820 | Y=0340.380-0349.700 | 3.100
P=0014 | X=0496.990-0522.040 | Y=0340.380-0349.700 | 2.600
P=0014 | X=0107.330-0394.220 | Y=0358.900-0370.140 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0014 | X=0107.330-0160.290 | Y=0370.200-0381.440 | đến ≤600m.
P=0014 | X=0107.330-0330.500 | Y=0387.720-0398.960 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0014 | X=0107.330-0392.590 | Y=0405.720-0416.960 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0014 | X=0107.330-0395.980 | Y=0417.240-0428.480 | Đường Phạm Văn Diêu đoạn từ Đường Bùi Hữu Nghĩa đến Giáp
P=0014 | X=0107.330-0399.340 | Y=0428.760-0440.000 | ranh giới thành phố Hồ Chí Minh có hiện trạng là đường nhựa, bê
P=0014 | X=0092.900-0167.490 | Y=0440.280-0451.720 | 98 tông xi măng:
P=0014 | X=0417.020-0442.070 | Y=0442.400-0451.720 | 3.000
P=0014 | X=0453.770-0478.820 | Y=0442.400-0451.720 | 2.100
P=0014 | X=0496.990-0522.040 | Y=0442.400-0451.720 | 1.800
P=0014 | X=0107.330-0384.740 | Y=0457.820-0469.060 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0014 | X=0107.330-0333.620 | Y=0475.340-0486.580 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0014 | X=0228.340-0386.390 | Y=0493.340-0504.580 | Đường Nguyễn Ái Đường Bùi Hữu
P=0014 | X=0092.900-0213.030 | Y=0499.100-0510.340 | 99 Đường Nguyễn Thị Tồn
P=0014 | X=0411.500-0478.820 | Y=0500.980-0510.300 | 23.100 16.200
P=0014 | X=0491.470-0522.040 | Y=0500.980-0510.300 | 13.900
P=0014 | X=0315.000-0341.720 | Y=0504.860-0516.100 | Nghĩa
P=0014 | X=0228.340-0252.340 | Y=0506.740-0516.060 | Quốc
P=0014 | X=0107.330-0392.870 | Y=0522.860-0534.100 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=0014 | X=0107.330-0382.070 | Y=0534.410-0545.650 | Thị Tồn đoạn từ Đường Nguyễn Ái Quốc đến Đường Bùi Hữu
P=0014 | X=0107.330-0343.690 | Y=0545.930-0557.170 | Nghĩa có hiện trạng là đường nhựa, bê tông xi măng:
P=0014 | X=0090.020-0106.660 | Y=0553.810-0563.130 | 100
P=0014 | X=0411.500-0442.070 | Y=0553.810-0563.130 | 11.200
P=0014 | X=0453.770-0478.820 | Y=0553.810-0563.130 | 7.800
P=0014 | X=0496.990-0522.040 | Y=0553.810-0563.130 | 6.700
P=0014 | X=0107.330-0330.240 | Y=0563.450-0574.690 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0014 | X=0107.330-0384.500 | Y=0580.970-0592.210 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0014 | X=0107.330-0392.870 | Y=0598.970-0610.210 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=0014 | X=0107.330-0382.070 | Y=0610.250-0621.490 | Thị Tồn đoạn từ Đường Nguyễn Ái Quốc đến Đường Bùi Hữu
P=0014 | X=0107.330-0343.690 | Y=0621.790-0633.030 | Nghĩa có hiện trạng là đường nhựa, bê tông xi măng:
P=0014 | X=0090.020-0330.500 | Y=0639.310-0653.630 | 101 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0014 | X=0417.020-0442.070 | Y=0644.310-0653.630 | 5.500
P=0014 | X=0453.770-0478.820 | Y=0644.310-0653.630 | 3.900
P=0014 | X=0496.990-0522.040 | Y=0644.310-0653.630 | 3.300
P=0014 | X=0107.330-0394.220 | Y=0656.830-0668.070 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0014 | X=0107.330-0160.290 | Y=0668.350-0679.590 | đến ≤600m.
P=0014 | X=0107.330-0330.500 | Y=0685.870-0697.110 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0014 | X=0090.020-0392.870 | Y=0703.890-0715.130 | 102 Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=0014 | X=0417.020-0442.070 | Y=0705.780-0715.100 | 3.900
P=0014 | X=0453.770-0478.820 | Y=0705.780-0715.100 | 2.700
P=0014 | X=0496.990-0522.040 | Y=0705.780-0715.100 | 2.300
P=0015 | X=0107.330-0382.070 | Y=0072.740-0083.980 | Thị Tồn đoạn từ Đường Nguyễn Ái Quốc đến Đường Bùi Hữu
P=0015 | X=0107.330-0343.690 | Y=0084.260-0095.500 | Nghĩa có hiện trạng là đường nhựa, bê tông xi măng:
P=0015 | X=0107.330-0384.740 | Y=0101.780-0113.020 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0015 | X=0107.330-0330.970 | Y=0119.330-0130.570 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0015 | X=0107.330-0392.590 | Y=0137.330-0148.570 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0015 | X=0107.330-0379.660 | Y=0148.850-0160.090 | Đường Nguyễn Thị Tồn đoạn từ Đường Nguyễn Ái Quốc đến
P=0015 | X=0107.330-0386.830 | Y=0160.370-0171.610 | Đường Bùi Hữu Nghĩa có hiện trạng là đường nhựa, bê tông xi
P=0015 | X=0090.020-0135.330 | Y=0171.650-0183.330 | 103 măng:
P=0015 | X=0411.500-0442.070 | Y=0174.010-0183.330 | 10.100
P=0015 | X=0453.770-0478.820 | Y=0174.010-0183.330 | 7.100
P=0015 | X=0496.990-0522.040 | Y=0174.010-0183.330 | 6.100
P=0015 | X=0107.330-0330.240 | Y=0189.170-0200.410 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0015 | X=0107.330-0384.500 | Y=0206.710-0217.950 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0015 | X=0107.330-0392.590 | Y=0224.710-0235.950 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0015 | X=0107.330-0379.660 | Y=0236.230-0247.470 | Đường Nguyễn Thị Tồn đoạn từ Đường Nguyễn Ái Quốc đến
P=0015 | X=0107.330-0386.830 | Y=0247.750-0258.990 | Đường Bùi Hữu Nghĩa có hiện trạng là đường nhựa, bê tông xi
P=0015 | X=0107.330-0135.330 | Y=0259.270-0270.510 | măng:
P=0015 | X=0090.020-0330.500 | Y=0275.790-0288.030 | 104 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0015 | X=0417.020-0442.070 | Y=0275.790-0285.110 | 5.000
P=0015 | X=0453.770-0478.820 | Y=0275.790-0285.110 | 3.500
P=0015 | X=0496.990-0522.040 | Y=0275.790-0285.110 | 3.000
P=0015 | X=0107.330-0394.220 | Y=0294.340-0305.580 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0015 | X=0107.330-0160.290 | Y=0305.860-0317.100 | đến ≤600m.
P=0015 | X=0107.330-0330.500 | Y=0323.380-0334.620 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0015 | X=0107.330-0392.590 | Y=0341.380-0352.620 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0015 | X=0107.330-0379.660 | Y=0352.900-0364.140 | Đường Nguyễn Thị Tồn đoạn từ Đường Nguyễn Ái Quốc đến
P=0015 | X=0107.330-0386.830 | Y=0364.180-0375.420 | Đường Bùi Hữu Nghĩa có hiện trạng là đường nhựa, bê tông xi
P=0015 | X=0090.020-0135.330 | Y=0375.720-0387.160 | 105 măng:
P=0015 | X=0417.020-0442.070 | Y=0377.840-0387.160 | 3.500
P=0015 | X=0453.770-0478.820 | Y=0377.840-0387.160 | 2.500
P=0015 | X=0496.990-0522.040 | Y=0377.840-0387.160 | 2.100
P=0015 | X=0107.330-0384.740 | Y=0393.240-0404.480 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0015 | X=0107.330-0333.620 | Y=0410.760-0422.000 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0015 | X=0090.020-0478.820 | Y=0428.760-0440.000 | 106 Các tuyến đường tại Cù Lao Tân Vạn (đường D1, D4, D9, N2, N4) 26.100 18.300
P=0015 | X=0491.470-0522.040 | Y=0430.640-0439.960 | 15.700
P=0015 | X=0090.020-0363.740 | Y=0446.760-0458.000 | 107 Các tuyến đường tại Cù Lao Tân Vạn (các đường còn lại)
P=0015 | X=0411.500-0478.820 | Y=0448.640-0457.960 | 21.300 14.900
P=0015 | X=0491.470-0522.040 | Y=0448.640-0457.960 | 12.800
