TABLE=054 | AREA=Xã Tân An | SECTION=agricultural | SEGMENTS=1
P=1824 | X=0119.090-0411.020 | Y=0288.340-0299.580 | Đường Suối Ngang đoạn từ Đường tỉnh 768 đến Đường Tân An -
P=1824 | X=0119.090-0369.130 | Y=0299.860-0311.100 | Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1824 | X=0096.050-0350.640 | Y=0317.380-0331.460 | 125 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1824 | X=0455.690-0472.330 | Y=0322.140-0331.460 | 350
P=1824 | X=0505.390-0522.030 | Y=0322.140-0331.460 | 220
P=1824 | X=0119.090-0405.980 | Y=0334.900-0346.140 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1824 | X=0119.090-0180.210 | Y=0346.420-0357.660 | đến ≤1.000m.
P=1824 | X=0119.090-0342.260 | Y=0363.700-0374.940 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1824 | X=0119.090-0404.350 | Y=0381.480-0392.720 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1824 | X=0119.090-0411.020 | Y=0393.000-0404.240 | Đường Suối Ngang đoạn từ Đường tỉnh 768 đến Đường Tân An -
P=1824 | X=0119.090-0369.130 | Y=0404.520-0415.760 | Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1824 | X=0096.050-0112.690 | Y=0412.400-0421.720 | 126
P=1824 | X=0455.690-0472.330 | Y=0412.400-0421.720 | 230
P=1824 | X=0505.390-0522.030 | Y=0412.400-0421.720 | 140
P=1824 | X=0119.090-0404.900 | Y=0422.040-0433.280 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1824 | X=0119.090-0342.750 | Y=0439.560-0450.800 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1824 | X=0119.090-0194.280 | Y=0457.340-0468.580 | Đường Vĩnh Tân
P=1824 | X=0198.070-0268.270 | Y=0463.100-0474.340 | Đường tỉnh 767
P=1824 | X=0309.960-0399.060 | Y=0463.100-0474.340 | Cây xăng Tín Nghĩa
P=1824 | X=0096.050-0112.690 | Y=0464.980-0474.300 | 127
P=1824 | X=0455.690-0472.330 | Y=0464.980-0474.300 | 700
P=1824 | X=0505.390-0522.030 | Y=0464.980-0474.300 | 500
P=1824 | X=0119.090-0166.470 | Y=0468.860-0480.100 | - Cây Điệp
P=1824 | X=0119.090-0417.020 | Y=0486.620-0497.860 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Vĩnh Tân -
P=1824 | X=0119.090-0416.860 | Y=0498.140-0509.380 | Cây Điệp đoạn từ Đường tỉnh 767 đến Cây xăng Tín Nghĩa có hiện
P=1824 | X=0119.090-0290.870 | Y=0509.660-0520.900 | trạng là đường nhựa, bê tông xi măng:
P=1824 | X=0096.050-0112.690 | Y=0517.540-0526.860 | 128
P=1824 | X=0455.690-0472.330 | Y=0517.540-0526.860 | 480
P=1824 | X=0505.390-0522.030 | Y=0517.540-0526.860 | 310
P=1824 | X=0119.090-0350.170 | Y=0527.180-0538.420 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1824 | X=0119.090-0396.280 | Y=0544.490-0555.730 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1824 | X=0119.090-0417.020 | Y=0562.250-0573.490 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Vĩnh Tân -
P=1824 | X=0119.090-0416.860 | Y=0573.770-0585.010 | Cây Điệp đoạn từ Đường tỉnh 767 đến Cây xăng Tín Nghĩa có hiện
P=1824 | X=0119.090-0290.870 | Y=0585.290-0596.530 | trạng là đường nhựa, bê tông xi măng:
P=1824 | X=0096.050-0350.640 | Y=0602.810-0617.130 | 129 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1824 | X=0455.690-0472.330 | Y=0607.810-0617.130 | 370
P=1824 | X=0505.390-0522.030 | Y=0607.810-0617.130 | 240
P=1824 | X=0119.090-0405.980 | Y=0620.350-0631.590 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1824 | X=0119.090-0180.210 | Y=0631.870-0643.110 | đến ≤1.000m.
P=1824 | X=0119.090-0342.260 | Y=0649.390-0660.630 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1824 | X=0119.090-0417.020 | Y=0667.150-0678.390 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Vĩnh Tân -
P=1824 | X=0119.090-0416.860 | Y=0678.670-0689.910 | Cây Điệp đoạn từ Đường tỉnh 767 đến Cây xăng Tín Nghĩa có hiện
P=1824 | X=0096.050-0290.870 | Y=0689.190-0701.430 | 130 trạng là đường nhựa, bê tông xi măng:
P=1824 | X=0455.690-0472.330 | Y=0689.190-0698.510 | 250
P=1824 | X=0505.390-0522.030 | Y=0689.190-0698.510 | 160
P=1824 | X=0119.090-0404.900 | Y=0707.730-0718.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1825 | X=0119.090-0342.730 | Y=0078.500-0089.740 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1825 | X=0119.090-0404.350 | Y=0096.260-0107.500 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1825 | X=0119.090-0418.780 | Y=0107.780-0119.020 | Đường Vĩnh Tân - Cây Điệp đoạn từ Đường tỉnh 767 đến Cây xăng
P=1825 | X=0119.090-0372.490 | Y=0119.330-0130.570 | Tín Nghĩa có hiện trạng là đường nhựa, bê tông xi măng:
P=1825 | X=0096.050-0112.690 | Y=0127.210-0136.530 | 131
P=1825 | X=0455.690-0472.330 | Y=0127.210-0136.530 | 480
P=1825 | X=0505.390-0522.030 | Y=0127.210-0136.530 | 310
P=1825 | X=0119.090-0350.170 | Y=0136.850-0148.090 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1825 | X=0119.090-0396.280 | Y=0154.370-0165.610 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1825 | X=0119.090-0404.350 | Y=0172.130-0183.370 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1825 | X=0119.090-0418.780 | Y=0183.410-0194.650 | Đường Vĩnh Tân - Cây Điệp đoạn từ Đường tỉnh 767 đến Cây xăng
P=1825 | X=0119.090-0372.490 | Y=0194.930-0206.170 | Tín Nghĩa có hiện trạng là đường nhựa, bê tông xi măng:
P=1825 | X=0096.050-0350.680 | Y=0212.470-0226.790 | 132 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1825 | X=0455.690-0472.330 | Y=0217.470-0226.790 | 370
P=1825 | X=0505.390-0522.030 | Y=0217.470-0226.790 | 240
P=1825 | X=0119.090-0405.980 | Y=0229.990-0241.230 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1825 | X=0119.090-0180.210 | Y=0241.510-0252.750 | đến ≤1.000m.
P=1825 | X=0119.090-0342.260 | Y=0259.030-0270.270 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1825 | X=0119.090-0404.350 | Y=0276.790-0288.030 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1825 | X=0119.090-0418.780 | Y=0288.340-0299.580 | Đường Vĩnh Tân - Cây Điệp đoạn từ Đường tỉnh 767 đến Cây xăng
P=1825 | X=0119.090-0372.490 | Y=0299.860-0311.100 | Tín Nghĩa có hiện trạng là đường nhựa, bê tông xi măng:
P=1825 | X=0096.050-0112.690 | Y=0307.740-0317.060 | 133
P=1825 | X=0455.690-0472.330 | Y=0307.740-0317.060 | 250
P=1825 | X=0505.390-0522.030 | Y=0307.740-0317.060 | 160
P=1825 | X=0119.090-0404.900 | Y=0317.380-0328.620 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1825 | X=0119.090-0342.730 | Y=0334.900-0346.140 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1825 | X=0119.090-0194.280 | Y=0352.660-0363.900 | Đường Vĩnh Tân
P=1825 | X=0309.960-0419.410 | Y=0354.540-0363.860 | Giáp ranh xã Trảng Bom
P=1825 | X=0198.070-0287.170 | Y=0358.420-0369.660 | Cây xăng Tín Nghĩa
P=1825 | X=0096.050-0112.690 | Y=0360.300-0369.620 | 134
P=1825 | X=0455.690-0472.330 | Y=0360.300-0369.620 | 700
P=1825 | X=0505.390-0522.030 | Y=0360.300-0369.620 | 500
P=1825 | X=0119.090-0166.470 | Y=0363.940-0375.180 | - Cây Điệp
P=1825 | X=0309.960-0378.350 | Y=0365.820-0375.140 | và xã Bàu Hàm
P=1825 | X=0119.090-0417.020 | Y=0381.720-0392.960 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Vĩnh Tân -
P=1825 | X=0119.090-0421.090 | Y=0393.240-0404.480 | Cây Điệp đoạn từ Cây xăng Tín Nghĩa đến Giáp ranh xã Trảng Bom
P=1825 | X=0119.090-0397.230 | Y=0404.760-0416.000 | và xã Bàu Hàm có hiện trạng là đường nhựa, bê tông xi măng:
P=1825 | X=0096.050-0112.690 | Y=0412.640-0421.960 | 135
P=1825 | X=0455.690-0472.330 | Y=0412.640-0421.960 | 480
P=1825 | X=0505.390-0522.030 | Y=0412.640-0421.960 | 310
P=1825 | X=0119.090-0350.200 | Y=0422.280-0433.520 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1825 | X=0119.090-0396.280 | Y=0439.800-0451.040 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1825 | X=0119.090-0417.020 | Y=0457.580-0468.820 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Vĩnh Tân -
P=1825 | X=0119.090-0421.090 | Y=0469.100-0480.340 | Cây Điệp đoạn từ Cây xăng Tín Nghĩa đến Giáp ranh xã Trảng Bom
P=1825 | X=0119.090-0397.260 | Y=0480.620-0491.860 | và xã Bàu Hàm có hiện trạng là đường nhựa, bê tông xi măng:
P=1825 | X=0096.050-0350.640 | Y=0498.140-0512.220 | 136 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1825 | X=0455.690-0472.330 | Y=0502.900-0512.220 | 370
P=1825 | X=0505.390-0522.030 | Y=0502.900-0512.220 | 240
P=1825 | X=0119.090-0405.980 | Y=0515.660-0526.900 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1825 | X=0119.090-0180.210 | Y=0527.180-0538.420 | đến ≤1.000m.
P=1825 | X=0119.090-0342.260 | Y=0544.490-0555.730 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1825 | X=0119.090-0417.020 | Y=0562.250-0573.490 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Vĩnh Tân -
P=1825 | X=0119.090-0421.090 | Y=0573.770-0585.010 | Cây Điệp đoạn từ Cây xăng Tín Nghĩa đến Giáp ranh xã Trảng Bom
P=1825 | X=0119.090-0397.230 | Y=0585.290-0596.530 | và xã Bàu Hàm có hiện trạng là đường nhựa, bê tông xi măng:
P=1825 | X=0096.050-0112.690 | Y=0593.170-0602.490 | 137
P=1825 | X=0455.690-0472.330 | Y=0593.170-0602.490 | 250
P=1825 | X=0505.390-0522.030 | Y=0593.170-0602.490 | 160
P=1825 | X=0119.090-0404.900 | Y=0602.810-0614.050 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1825 | X=0119.090-0342.730 | Y=0620.350-0631.590 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1825 | X=0119.090-0404.350 | Y=0638.110-0649.350 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1825 | X=0119.090-0416.620 | Y=0649.630-0660.870 | Đường Vĩnh Tân - Cây Điệp đoạn từ Cây xăng Tín Nghĩa đến Giáp
P=1825 | X=0119.090-0422.860 | Y=0661.150-0672.390 | ranh xã Trảng Bom và xã Bàu Hàm có hiện trạng là đường nhựa, bê
P=1825 | X=0096.050-0179.250 | Y=0672.670-0684.110 | 138 tông xi măng:
P=1825 | X=0455.690-0472.330 | Y=0674.790-0684.110 | 480
P=1825 | X=0505.390-0522.030 | Y=0674.790-0684.110 | 310
P=1825 | X=0119.090-0350.170 | Y=0690.190-0701.430 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1825 | X=0119.090-0396.280 | Y=0707.730-0718.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1826 | X=0119.090-0404.350 | Y=0078.500-0089.740 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1826 | X=0119.090-0416.620 | Y=0090.020-0101.260 | Đường Vĩnh Tân - Cây Điệp đoạn từ Cây xăng Tín Nghĩa đến Giáp
P=1826 | X=0119.090-0422.860 | Y=0101.540-0112.780 | ranh xã Trảng Bom và xã Bàu Hàm có hiện trạng là đường nhựa, bê
P=1826 | X=0119.090-0179.250 | Y=0113.060-0124.300 | tông xi măng:
P=1826 | X=0096.050-0350.640 | Y=0129.610-0141.850 | 139 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1826 | X=0455.690-0472.330 | Y=0129.610-0138.930 | 370
P=1826 | X=0505.390-0522.030 | Y=0129.610-0138.930 | 240
P=1826 | X=0119.090-0405.980 | Y=0148.130-0159.370 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1826 | X=0119.090-0180.210 | Y=0159.410-0170.650 | đến ≤1.000m.
P=1826 | X=0119.090-0342.260 | Y=0176.930-0188.170 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1826 | X=0119.090-0404.350 | Y=0194.690-0205.930 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1826 | X=0119.090-0416.620 | Y=0206.230-0217.470 | Đường Vĩnh Tân - Cây Điệp đoạn từ Cây xăng Tín Nghĩa đến Giáp
P=1826 | X=0119.090-0422.860 | Y=0217.750-0228.990 | ranh xã Trảng Bom và xã Bàu Hàm có hiện trạng là đường nhựa, bê
P=1826 | X=0096.050-0179.250 | Y=0229.270-0240.710 | 140 tông xi măng:
P=1826 | X=0455.690-0472.330 | Y=0231.390-0240.710 | 250
P=1826 | X=0505.390-0522.030 | Y=0231.390-0240.710 | 160
P=1826 | X=0119.090-0404.900 | Y=0246.790-0258.030 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1826 | X=0119.090-0342.730 | Y=0264.310-0275.550 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1826 | X=0309.960-0411.350 | Y=0282.100-0293.340 | Mép ngoài đường điện
P=1826 | X=0096.050-0268.270 | Y=0293.620-0304.860 | 141 Đường Sở Quýt Đường tỉnh 768
P=1826 | X=0309.960-0413.690 | Y=0293.620-0304.860 | 220KV đầu tiên (tính từ
P=1826 | X=0455.690-0472.330 | Y=0295.500-0304.820 | 670
P=1826 | X=0505.390-0522.030 | Y=0295.500-0304.820 | 470
P=1826 | X=0309.960-0412.920 | Y=0305.140-0316.380 | Đường tỉnh 768 đi vào)
P=1826 | X=0119.090-0407.340 | Y=0322.900-0334.140 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Sở Quýt
P=1826 | X=0119.090-0420.940 | Y=0334.420-0345.660 | đoạn từ Đường tỉnh 768 đến Mép ngoài đường điện 220KV đầu tiên
P=1826 | X=0119.090-0403.660 | Y=0345.700-0356.940 | (tính từ Đường tỉnh 768 đi vào) có hiện trạng là đường nhựa, bê
P=1826 | X=0096.050-0179.250 | Y=0357.220-0368.660 | 142 tông xi măng:
P=1826 | X=0455.690-0472.330 | Y=0359.340-0368.660 | 450
P=1826 | X=0505.390-0522.030 | Y=0359.340-0368.660 | 300
P=1826 | X=0119.090-0350.170 | Y=0374.760-0386.000 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1826 | X=0119.090-0396.280 | Y=0392.280-0403.520 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1826 | X=0119.090-0407.340 | Y=0410.040-0421.280 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Sở Quýt
P=1826 | X=0119.090-0420.940 | Y=0421.560-0432.800 | đoạn từ Đường tỉnh 768 đến Mép ngoài đường điện 220KV đầu tiên
P=1826 | X=0119.090-0403.660 | Y=0433.080-0444.320 | (tính từ Đường tỉnh 768 đi vào) có hiện trạng là đường nhựa, bê
P=1826 | X=0119.090-0179.250 | Y=0444.600-0455.840 | tông xi măng:
P=1826 | X=0096.050-0350.640 | Y=0461.140-0473.380 | 143 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1826 | X=0455.690-0472.330 | Y=0461.140-0470.460 | 350
P=1826 | X=0505.390-0522.030 | Y=0461.140-0470.460 | 220
P=1826 | X=0119.090-0405.980 | Y=0479.660-0490.900 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1826 | X=0119.090-0180.210 | Y=0491.180-0502.420 | đến ≤1.000m.
P=1826 | X=0119.090-0342.260 | Y=0508.460-0519.700 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1826 | X=0119.090-0407.340 | Y=0526.220-0537.460 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Sở Quýt
P=1826 | X=0119.090-0420.940 | Y=0537.770-0549.010 | đoạn từ Đường tỉnh 768 đến Mép ngoài đường điện 220KV đầu tiên
P=1826 | X=0119.090-0403.660 | Y=0549.290-0560.530 | (tính từ Đường tỉnh 768 đi vào) có hiện trạng là đường nhựa, bê
P=1826 | X=0096.050-0179.250 | Y=0560.810-0572.250 | 144 tông xi măng:
P=1826 | X=0455.690-0472.330 | Y=0562.930-0572.250 | 230
P=1826 | X=0505.390-0522.030 | Y=0562.930-0572.250 | 140
P=1826 | X=0119.090-0404.900 | Y=0578.330-0589.570 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1826 | X=0119.090-0342.730 | Y=0595.850-0607.090 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1826 | X=0119.090-0404.350 | Y=0613.610-0624.850 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1826 | X=0119.090-0402.470 | Y=0625.150-0636.390 | Đường Sở Quýt đoạn từ Đường tỉnh 768 đến Mép ngoài đường
P=1826 | X=0119.090-0421.170 | Y=0636.670-0647.910 | điện 220KV đầu tiên (tính từ Đường tỉnh 768 đi vào) có hiện trạng là
P=1826 | X=0096.050-0254.860 | Y=0648.190-0659.630 | 145 đường nhựa, bê tông xi măng:
P=1826 | X=0455.690-0472.330 | Y=0650.310-0659.630 | 450
P=1826 | X=0505.390-0522.030 | Y=0650.310-0659.630 | 300
P=1826 | X=0119.090-0350.170 | Y=0665.710-0676.950 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1826 | X=0119.090-0396.280 | Y=0683.230-0694.470 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1826 | X=0096.050-0404.350 | Y=0700.770-0712.010 | 146 Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1826 | X=0455.690-0472.330 | Y=0702.660-0711.980 | 350
P=1826 | X=0505.390-0522.030 | Y=0702.660-0711.980 | 220
P=1827 | X=0119.090-0402.470 | Y=0072.500-0083.740 | Đường Sở Quýt đoạn từ Đường tỉnh 768 đến Mép ngoài đường
P=1827 | X=0119.090-0421.170 | Y=0084.020-0095.260 | điện 220KV đầu tiên (tính từ Đường tỉnh 768 đi vào) có hiện trạng là
P=1827 | X=0119.090-0254.860 | Y=0095.540-0106.780 | đường nhựa, bê tông xi măng:
P=1827 | X=0119.090-0350.640 | Y=0113.060-0124.300 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1827 | X=0119.090-0405.990 | Y=0130.610-0141.850 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1827 | X=0119.090-0180.210 | Y=0142.130-0153.370 | đến ≤1.000m.
P=1827 | X=0119.090-0342.260 | Y=0159.410-0170.650 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1827 | X=0119.090-0404.350 | Y=0177.170-0188.410 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1827 | X=0119.090-0402.470 | Y=0188.690-0199.930 | Đường Sở Quýt đoạn từ Đường tỉnh 768 đến Mép ngoài đường
P=1827 | X=0119.090-0421.170 | Y=0200.230-0211.470 | điện 220KV đầu tiên (tính từ Đường tỉnh 768 đi vào) có hiện trạng là
P=1827 | X=0096.050-0254.860 | Y=0211.750-0223.190 | 147 đường nhựa, bê tông xi măng:
P=1827 | X=0455.690-0472.330 | Y=0213.870-0223.190 | 230
P=1827 | X=0505.390-0522.030 | Y=0213.870-0223.190 | 140
P=1827 | X=0119.090-0404.900 | Y=0229.270-0240.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1827 | X=0119.090-0342.730 | Y=0246.790-0258.030 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1827 | X=0309.960-0416.870 | Y=0264.550-0275.790 | Đường điện 500KV Phú
P=1827 | X=0096.050-0307.530 | Y=0270.310-0281.550 | 148 Đường tỉnh 767 Giáp ranh xã Trảng Bom
P=1827 | X=0455.690-0472.330 | Y=0272.190-0281.510 | 730
P=1827 | X=0505.390-0522.030 | Y=0272.190-0281.510 | 530
P=1827 | X=0309.960-0377.400 | Y=0277.950-0287.270 | Mỹ - Sông Mây
P=1827 | X=0119.090-0405.830 | Y=0293.860-0305.100 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1827 | X=0119.090-0417.260 | Y=0305.380-0316.620 | đoạn từ Giáp ranh xã Trảng Bom đến Đường điện 500KV Phú Mỹ -
P=1827 | X=0119.090-0373.690 | Y=0316.900-0328.140 | Sông Mây có hiện trạng là đường nhựa, bê tông xi măng:
P=1827 | X=0096.050-0112.690 | Y=0324.780-0334.100 | 149
P=1827 | X=0455.690-0472.330 | Y=0324.780-0334.100 | 500
P=1827 | X=0505.390-0522.030 | Y=0324.780-0334.100 | 330
P=1827 | X=0119.090-0350.170 | Y=0334.420-0345.660 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1827 | X=0119.090-0396.280 | Y=0351.700-0362.940 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1827 | X=0119.090-0405.830 | Y=0369.480-0380.720 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1827 | X=0119.090-0417.260 | Y=0381.000-0392.240 | đoạn từ Giáp ranh xã Trảng Bom đến Đường điện 500KV Phú Mỹ -
P=1827 | X=0119.090-0373.690 | Y=0392.520-0403.760 | Sông Mây có hiện trạng là đường nhựa, bê tông xi măng:
P=1827 | X=0096.050-0350.680 | Y=0410.040-0424.360 | 150 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1827 | X=0455.690-0472.330 | Y=0415.040-0424.360 | 400
P=1827 | X=0505.390-0522.030 | Y=0415.040-0424.360 | 260
P=1827 | X=0119.090-0405.980 | Y=0427.560-0438.800 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1827 | X=0119.090-0180.210 | Y=0439.080-0450.320 | đến ≤1.000m.
P=1827 | X=0119.090-0342.260 | Y=0456.620-0467.860 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1827 | X=0119.090-0405.830 | Y=0474.380-0485.620 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1827 | X=0119.090-0417.260 | Y=0485.900-0497.140 | đoạn từ Giáp ranh xã Trảng Bom đến Đường điện 500KV Phú Mỹ -
P=1827 | X=0119.090-0373.690 | Y=0497.420-0508.660 | Sông Mây có hiện trạng là đường nhựa, bê tông xi măng:
P=1827 | X=0096.050-0112.690 | Y=0505.300-0514.620 | 151
P=1827 | X=0455.690-0472.330 | Y=0505.300-0514.620 | 290
P=1827 | X=0505.390-0522.030 | Y=0505.300-0514.620 | 180
P=1827 | X=0119.090-0404.900 | Y=0514.940-0526.180 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1827 | X=0119.090-0342.730 | Y=0532.220-0543.460 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1827 | X=0119.090-0404.350 | Y=0550.010-0561.250 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1827 | X=0119.090-0414.460 | Y=0561.530-0572.770 | Đường tỉnh 767 đoạn từ Giáp ranh xã Trảng Bom đến Đường điện
P=1827 | X=0119.090-0418.780 | Y=0573.050-0584.290 | 500KV Phú Mỹ - Sông Mây có hiện trạng là đường nhựa, bê tông xi
P=1827 | X=0096.050-0147.090 | Y=0584.570-0596.010 | 152 măng:
P=1827 | X=0455.690-0472.330 | Y=0586.690-0596.010 | 500
P=1827 | X=0505.390-0522.030 | Y=0586.690-0596.010 | 330
P=1827 | X=0119.090-0350.170 | Y=0602.090-0613.330 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1827 | X=0119.090-0396.280 | Y=0619.630-0630.870 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1827 | X=0119.090-0404.350 | Y=0637.390-0648.630 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1827 | X=0119.090-0414.460 | Y=0648.910-0660.150 | Đường tỉnh 767 đoạn từ Giáp ranh xã Trảng Bom đến Đường điện
P=1827 | X=0119.090-0418.780 | Y=0660.430-0671.670 | 500KV Phú Mỹ - Sông Mây có hiện trạng là đường nhựa, bê tông xi
P=1827 | X=0096.050-0147.090 | Y=0671.950-0683.390 | 153 măng:
P=1827 | X=0455.690-0472.330 | Y=0674.070-0683.390 | 400
P=1827 | X=0505.390-0522.030 | Y=0674.070-0683.390 | 260
P=1827 | X=0119.090-0350.640 | Y=0689.470-0700.710 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1827 | X=0119.090-0405.980 | Y=0706.770-0718.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1828 | X=0119.090-0180.210 | Y=0072.500-0083.740 | đến ≤1.000m.
P=1828 | X=0119.090-0342.260 | Y=0090.020-0101.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1828 | X=0119.090-0404.350 | Y=0107.780-0119.020 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1828 | X=0119.090-0414.460 | Y=0119.330-0130.570 | Đường tỉnh 767 đoạn từ Giáp ranh xã Trảng Bom đến Đường điện
P=1828 | X=0119.090-0418.780 | Y=0130.850-0142.090 | 500KV Phú Mỹ - Sông Mây có hiện trạng là đường nhựa, bê tông xi
P=1828 | X=0096.050-0147.090 | Y=0142.370-0153.810 | 154 măng:
P=1828 | X=0455.690-0472.330 | Y=0144.490-0153.810 | 290
P=1828 | X=0505.390-0522.030 | Y=0144.490-0153.810 | 180
P=1828 | X=0119.090-0404.900 | Y=0159.650-0170.890 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1828 | X=0119.090-0342.730 | Y=0177.170-0188.410 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1828 | X=0198.070-0304.990 | Y=0194.930-0206.170 | Đường điện 500KV Phú
P=1828 | X=0096.050-0189.260 | Y=0200.710-0211.950 | 155 Đường tỉnh 767
P=1828 | X=0309.960-0385.620 | Y=0200.710-0211.950 | Cầu suối Đá Bàn
P=1828 | X=0455.690-0472.330 | Y=0202.590-0211.910 | 730
P=1828 | X=0505.390-0522.030 | Y=0202.590-0211.910 | 530
P=1828 | X=0198.070-0265.510 | Y=0208.350-0217.670 | Mỹ - Sông Mây
P=1828 | X=0119.090-0405.830 | Y=0224.230-0235.470 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
