TABLE=058 | AREA=Phường Minh Hưng | SECTION=agricultural | SEGMENTS=1
--- PAGES=1952-1963 | LINES=1728 | HEADING=58. Phường Minh Hưng ---
P=1952 | X=0090.020-0201.750 | Y=0124.610-0135.850 | 58. Phường Minh Hưng
P=1952 | X=0268.900-0329.560 | Y=0142.610-0153.850 | Đoạn đường
P=1952 | X=0393.260-0516.910 | Y=0142.610-0153.850 | Giá đất Giá đất Giá đất
P=1952 | X=0127.490-0204.200 | Y=0154.130-0165.370 | Tên đường giao
P=1952 | X=0397.340-0422.940 | Y=0156.010-0165.330 | trồng
P=1952 | X=0442.010-0467.610 | Y=0156.010-0165.330 | trồng
P=1952 | X=0489.310-0510.570 | Y=0156.010-0165.330 | nuôi
P=1952 | X=0099.410-0111.810 | Y=0161.770-0171.090 | TT
P=1952 | X=0151.970-0179.940 | Y=0167.290-0176.610 | thông
P=1952 | X=0393.260-0512.510 | Y=0167.290-0176.610 | cây lâu cây hằng trồng
P=1952 | X=0232.180-0277.460 | Y=0168.770-0180.010 | Điểm đầu
P=1952 | X=0319.560-0367.500 | Y=0168.770-0180.010 | Điểm cuối
P=1952 | X=0399.980-0420.690 | Y=0176.930-0188.170 | năm
P=1952 | X=0444.650-0520.430 | Y=0176.930-0188.170 | năm thủy sản
P=1952 | X=0299.400-0383.980 | Y=0197.050-0206.370 | Phía Bắc: Hết ranh
P=1952 | X=0299.400-0385.990 | Y=0206.710-0217.950 | giới thửa đất số 69,
P=1952 | X=0210.550-0289.140 | Y=0214.350-0223.670 | Phía Bắc: Ngã ba
P=1952 | X=0299.400-0377.590 | Y=0218.230-0229.470 | tờ bản đồ số 140;
P=1952 | X=0210.550-0298.520 | Y=0223.990-0235.230 | đường Ngô Đức Kế
P=1952 | X=0121.730-0189.010 | Y=0229.750-0240.990 | Đường ĐT 751
P=1952 | X=0102.770-0108.370 | Y=0231.630-0240.950 | 1
P=1952 | X=0299.400-0381.780 | Y=0231.630-0240.950 | Phía Nam: Ngã ba
P=1952 | X=0415.580-0432.220 | Y=0231.630-0240.950 | 700
P=1952 | X=0460.250-0476.890 | Y=0231.630-0240.950 | 560
P=1952 | X=0505.390-0522.030 | Y=0231.630-0240.950 | 336
P=1952 | X=0210.550-0295.620 | Y=0235.510-0246.750 | (Ranh giới phường
P=1952 | X=0299.400-0365.720 | Y=0241.270-0252.510 | đường bê tông
P=1952 | X=0210.550-0270.060 | Y=0247.030-0258.270 | Chơn Thành)
P=1952 | X=0299.400-0377.260 | Y=0252.790-0264.030 | ranh giới phường
P=1952 | X=0299.400-0355.640 | Y=0264.310-0275.550 | Chơn Thành
P=1952 | X=0210.550-0295.140 | Y=0284.220-0293.540 | Phía Bắc: Hết ranh
P=1952 | X=0210.550-0297.150 | Y=0293.860-0305.100 | giới thửa đất số 69,
P=1952 | X=0299.400-0384.460 | Y=0299.620-0310.860 | Ngã tư đường số 4
P=1952 | X=0210.550-0288.750 | Y=0305.380-0316.620 | tờ bản đồ số 140;
P=1952 | X=0299.400-0370.700 | Y=0311.140-0322.380 | và đường số 9 -
P=1952 | X=0121.730-0189.010 | Y=0316.900-0328.140 | Đường ĐT 751
P=1952 | X=0102.770-0108.370 | Y=0318.780-0328.100 | 2
P=1952 | X=0210.550-0292.930 | Y=0318.780-0328.100 | Phía Nam: Ngã ba
P=1952 | X=0415.580-0432.220 | Y=0318.780-0328.100 | 700
P=1952 | X=0460.250-0476.890 | Y=0318.780-0328.100 | 560
P=1952 | X=0505.390-0522.030 | Y=0318.780-0328.100 | 336
P=1952 | X=0299.400-0386.370 | Y=0324.540-0333.860 | Khu phố Minh Long
P=1952 | X=0210.550-0276.900 | Y=0328.180-0339.420 | đường bê tông
P=1952 | X=0299.400-0305.000 | Y=0335.820-0345.140 | 1
P=1952 | X=0210.550-0288.420 | Y=0339.700-0350.940 | ranh giới phường
P=1952 | X=0210.550-0280.220 | Y=0351.220-0362.460 | Chơn Thành cũ
P=1952 | X=0299.400-0376.060 | Y=0369.240-0380.480 | Ngã tư đường số
P=1952 | X=0210.550-0295.640 | Y=0375.000-0386.240 | Ngã tư đường số 4
P=1952 | X=0299.400-0383.980 | Y=0380.760-0392.000 | 14 và đường số 19
P=1952 | X=0210.550-0281.860 | Y=0386.520-0397.760 | và đường số 9 -
P=1952 | X=0121.730-0189.010 | Y=0392.280-0403.520 | Đường ĐT 751
P=1952 | X=0299.400-0382.460 | Y=0392.280-0403.520 | (Ngã tư Ngọc Lầu)
P=1952 | X=0102.770-0108.370 | Y=0394.160-0403.480 | 3
P=1952 | X=0415.580-0432.220 | Y=0394.160-0403.480 | 700
P=1952 | X=0460.250-0476.890 | Y=0394.160-0403.480 | 560
P=1952 | X=0505.390-0522.030 | Y=0394.160-0403.480 | 336
P=1952 | X=0210.550-0297.550 | Y=0399.920-0409.240 | Khu phố Minh Long
P=1952 | X=0299.400-0367.400 | Y=0405.680-0415.000 | - Khu phố Minh
P=1952 | X=0210.550-0216.150 | Y=0411.440-0420.760 | 1
P=1952 | X=0299.400-0329.970 | Y=0417.200-0426.520 | Long 1
P=1952 | X=0210.550-0287.220 | Y=0433.320-0444.560 | Ngã tư đường số
P=1952 | X=0299.400-0376.060 | Y=0439.080-0450.320 | Ngã tư đường số
P=1952 | X=0210.550-0295.140 | Y=0444.840-0456.080 | 14 và đường số 19
P=1952 | X=0299.400-0383.980 | Y=0450.620-0461.860 | 32 và đường số 41
P=1952 | X=0121.730-0189.010 | Y=0456.380-0467.620 | Đường ĐT 751
P=1952 | X=0210.550-0293.620 | Y=0456.380-0467.620 | (Ngã tư Ngọc Lầu)
P=1952 | X=0102.770-0108.370 | Y=0458.260-0467.580 | 4
P=1952 | X=0415.580-0432.220 | Y=0458.260-0467.580 | 700
P=1952 | X=0460.250-0476.890 | Y=0458.260-0467.580 | 560
P=1952 | X=0505.390-0522.030 | Y=0458.260-0467.580 | 336
P=1952 | X=0299.400-0378.700 | Y=0462.140-0473.380 | (Nhà văn hóa khu
P=1952 | X=0210.550-0278.580 | Y=0469.780-0479.100 | - Khu phố Minh
P=1952 | X=0299.400-0377.390 | Y=0475.540-0484.860 | phố Minh Long 3)
P=1952 | X=0210.550-0241.120 | Y=0481.300-0490.620 | Long 1
P=1952 | X=0210.550-0287.220 | Y=0497.420-0508.660 | Ngã tư đường số
P=1952 | X=0299.400-0377.960 | Y=0505.060-0514.380 | Cầu Bà Và (Ranh
P=1952 | X=0210.550-0295.140 | Y=0508.940-0520.180 | 32 và đường số 41
P=1952 | X=0121.730-0189.010 | Y=0514.460-0525.700 | Đường ĐT 751
P=1952 | X=0102.770-0108.370 | Y=0516.340-0525.660 | 5
P=1952 | X=0299.400-0382.300 | Y=0516.340-0525.660 | giới Thành phố Hồ
P=1952 | X=0415.580-0432.220 | Y=0516.340-0525.660 | 700
P=1952 | X=0460.250-0476.890 | Y=0516.340-0525.660 | 560
P=1952 | X=0505.390-0522.030 | Y=0516.340-0525.660 | 336
P=1952 | X=0210.550-0289.870 | Y=0520.220-0531.460 | (Nhà văn hóa khu
P=1952 | X=0299.400-0342.830 | Y=0527.860-0537.180 | Chí Minh)
P=1952 | X=0210.550-0288.570 | Y=0533.620-0542.940 | phố Minh Long 3)
P=1952 | X=0299.400-0383.500 | Y=0551.650-0560.970 | Phía Tây: Hết ranh
P=1952 | X=0299.400-0384.520 | Y=0561.290-0572.530 | thửa đất số 191, tờ
P=1952 | X=0299.400-0365.330 | Y=0572.810-0584.050 | bản đồ số 130;
P=1952 | X=0121.730-0184.690 | Y=0578.570-0589.810 | Đường ĐH 05
P=1952 | X=0210.550-0277.860 | Y=0578.570-0589.810 | Đường ĐT 751
P=1952 | X=0102.770-0108.370 | Y=0580.450-0589.770 | 6
P=1952 | X=0415.580-0432.220 | Y=0580.450-0589.770 | 394
P=1952 | X=0460.250-0476.890 | Y=0580.450-0589.770 | 315
P=1952 | X=0505.390-0522.030 | Y=0580.450-0589.770 | 189
P=1952 | X=0299.400-0384.670 | Y=0584.330-0595.570 | Phía Đông: Ngã ba
P=1952 | X=0299.400-0370.290 | Y=0595.850-0607.090 | đường số 52 và
P=1952 | X=0299.400-0360.680 | Y=0607.370-0618.610 | đường ĐH 05
P=1952 | X=0299.400-0376.770 | Y=0625.390-0636.630 | Ngã tư đường bê
P=1952 | X=0210.550-0294.660 | Y=0633.030-0642.350 | Phía Tây: Hết ranh
P=1952 | X=0299.400-0365.260 | Y=0638.790-0648.110 | tông - Khu phố
P=1952 | X=0210.550-0295.680 | Y=0642.670-0653.910 | thửa đất số 191, tờ
P=1952 | X=0299.400-0368.120 | Y=0650.310-0659.630 | Minh Long 7 và
P=1952 | X=0210.550-0276.510 | Y=0654.190-0665.430 | bản đồ số 130;
P=1952 | X=0121.730-0184.690 | Y=0659.950-0671.190 | Đường ĐH 05
P=1952 | X=0299.400-0380.700 | Y=0659.950-0671.190 | đường ĐH 05 (hết
P=1952 | X=0102.770-0108.370 | Y=0661.830-0671.150 | 7
P=1952 | X=0415.580-0432.220 | Y=0661.830-0671.150 | 394
P=1952 | X=0460.250-0476.890 | Y=0661.830-0671.150 | 315
P=1952 | X=0505.390-0522.030 | Y=0661.830-0671.150 | 189
P=1952 | X=0210.550-0295.820 | Y=0665.710-0676.950 | Phía Đông: Ngã ba
P=1952 | X=0299.400-0372.940 | Y=0671.470-0682.710 | ranh thửa đất số
P=1952 | X=0210.550-0281.470 | Y=0677.230-0688.470 | đường số 52 và
P=1952 | X=0299.400-0375.100 | Y=0682.750-0693.990 | 168 tờ bản đồ số
P=1952 | X=0210.550-0271.860 | Y=0688.510-0699.750 | đường ĐH 05
P=1952 | X=0299.400-0319.320 | Y=0696.150-0705.470 | 117)
P=1953 | X=0210.550-0287.950 | Y=0078.740-0089.980 | Ngã tư đường bê
P=1953 | X=0210.550-0276.420 | Y=0092.140-0101.460 | tông - Khu phố
P=1953 | X=0210.550-0279.310 | Y=0103.660-0112.980 | Minh Long 7 và
P=1953 | X=0121.730-0184.690 | Y=0113.300-0124.540 | Đường ĐH 05
P=1953 | X=0210.550-0362.360 | Y=0113.300-0124.540 | đường ĐH 05 (hết Đường ĐH 15
P=1953 | X=0102.770-0108.370 | Y=0115.180-0124.500 | 8
P=1953 | X=0415.580-0432.220 | Y=0115.180-0124.500 | 394
P=1953 | X=0460.250-0476.890 | Y=0115.180-0124.500 | 315
P=1953 | X=0505.390-0522.030 | Y=0115.180-0124.500 | 189
P=1953 | X=0210.550-0284.100 | Y=0124.850-0136.090 | ranh thửa đất số
P=1953 | X=0210.550-0286.260 | Y=0136.370-0147.610 | 168 tờ bản đồ số
P=1953 | X=0210.550-0230.470 | Y=0149.530-0158.850 | 117)
P=1953 | X=0121.730-0184.690 | Y=0165.650-0176.890 | Đường ĐH 05
P=1953 | X=0210.550-0275.220 | Y=0165.650-0176.890 | Đường ĐT751
P=1953 | X=0299.400-0362.360 | Y=0165.650-0176.890 | Đường ĐH 06
P=1953 | X=0102.770-0108.370 | Y=0167.530-0176.850 | 9
P=1953 | X=0415.580-0432.220 | Y=0167.530-0176.850 | 394
P=1953 | X=0460.250-0476.890 | Y=0167.530-0176.850 | 315
P=1953 | X=0505.390-0522.030 | Y=0167.530-0176.850 | 189
P=1953 | X=0299.400-0383.980 | Y=0185.530-0194.850 | Phía Bắc: Hết ranh
P=1953 | X=0299.400-0384.520 | Y=0195.170-0206.410 | thửa đất số 195, tờ
P=1953 | X=0210.550-0365.330 | Y=0206.710-0217.950 | Ranh giới phường bản đồ số 143;
P=1953 | X=0121.730-0184.690 | Y=0212.470-0223.710 | Đường ĐH 06
P=1953 | X=0100.130-0111.250 | Y=0214.350-0223.670 | 10
P=1953 | X=0415.580-0432.220 | Y=0214.350-0223.670 | 394
P=1953 | X=0460.250-0476.890 | Y=0214.350-0223.670 | 315
P=1953 | X=0505.390-0522.030 | Y=0214.350-0223.670 | 189
P=1953 | X=0210.550-0266.790 | Y=0218.230-0229.470 | Chơn Thành
P=1953 | X=0299.400-0381.780 | Y=0220.110-0229.430 | Phía Nam: Ngã ba
P=1953 | X=0299.400-0374.130 | Y=0229.750-0240.990 | đường ĐH 06 và
P=1953 | X=0299.400-0356.600 | Y=0241.270-0252.510 | đường số 44
P=1953 | X=0210.550-0377.960 | Y=0261.150-0270.470 | Phía Bắc: Hết ranh Phía Bắc: Ngã ba
P=1953 | X=0210.550-0370.290 | Y=0270.790-0282.030 | thửa đất số 195, tờ đường số 36 và
P=1953 | X=0210.550-0276.510 | Y=0282.340-0293.580 | bản đồ số 143;
P=1953 | X=0299.400-0386.820 | Y=0282.340-0293.580 | đường ĐH 06; Phía
P=1953 | X=0121.730-0184.690 | Y=0288.100-0299.340 | Đường ĐH 06
P=1953 | X=0100.130-0111.250 | Y=0289.980-0299.300 | 11
P=1953 | X=0415.580-0432.220 | Y=0289.980-0299.300 | 394
P=1953 | X=0460.250-0476.890 | Y=0289.980-0299.300 | 315
P=1953 | X=0505.390-0522.030 | Y=0289.980-0299.300 | 189
P=1953 | X=0210.550-0358.510 | Y=0295.740-0305.060 | Phía Nam: Ngã ba Nam: Ngã ba
P=1953 | X=0210.550-0379.170 | Y=0305.380-0316.620 | đường ĐH 06 và đường bê tông và
P=1953 | X=0210.550-0267.780 | Y=0316.900-0328.140 | đường số 44
P=1953 | X=0299.400-0327.800 | Y=0316.900-0328.140 | ĐH 06
P=1953 | X=0210.550-0289.140 | Y=0336.780-0346.100 | Phía Bắc: Ngã ba
P=1953 | X=0210.550-0281.470 | Y=0346.180-0357.420 | đường số 36 và
P=1953 | X=0299.400-0387.810 | Y=0353.820-0363.140 | Hết tuyến (ranh giới
P=1953 | X=0210.550-0298.000 | Y=0357.700-0368.940 | đường ĐH 06; Phía
P=1953 | X=0121.730-0184.720 | Y=0363.460-0374.700 | Đường ĐH 06
P=1953 | X=0100.130-0111.250 | Y=0365.340-0374.660 | 12
P=1953 | X=0299.400-0381.180 | Y=0365.340-0374.660 | Thành phố Hồ Chí
P=1953 | X=0415.580-0432.220 | Y=0365.340-0374.660 | 394
P=1953 | X=0460.250-0476.890 | Y=0365.340-0374.660 | 315
P=1953 | X=0505.390-0522.030 | Y=0365.340-0374.660 | 189
P=1953 | X=0210.550-0269.660 | Y=0371.120-0380.440 | Nam: Ngã ba
P=1953 | X=0299.400-0324.590 | Y=0376.880-0386.200 | Minh)
P=1953 | X=0210.550-0290.350 | Y=0380.760-0392.000 | đường bê tông và
P=1953 | X=0210.550-0238.950 | Y=0392.280-0403.520 | ĐH 06
P=1953 | X=0121.730-0196.390 | Y=0410.280-0421.520 | Đường Ngô Đức
P=1953 | X=0299.400-0385.650 | Y=0416.040-0427.280 | Ngã ba đường Ngô
P=1953 | X=0121.730-0183.510 | Y=0423.680-0433.000 | Kế (Ranh giới
P=1953 | X=0210.550-0277.860 | Y=0427.560-0438.800 | Đường ĐT 751
P=1953 | X=0299.400-0379.670 | Y=0427.560-0438.800 | Đức Kế và đường
P=1953 | X=0100.130-0111.250 | Y=0429.440-0438.760 | 13
P=1953 | X=0415.580-0432.220 | Y=0429.440-0438.760 | 394
P=1953 | X=0460.250-0476.890 | Y=0429.440-0438.760 | 315
P=1953 | X=0505.390-0522.030 | Y=0429.440-0438.760 | 189
P=1953 | X=0121.730-0185.170 | Y=0433.320-0444.560 | phường Chơn
P=1953 | X=0299.400-0324.840 | Y=0440.960-0450.280 | số 3A
P=1953 | X=0121.730-0153.410 | Y=0446.720-0456.040 | Thành)
P=1953 | X=0121.730-0196.390 | Y=0462.860-0474.100 | Đường Ngô Đức
P=1953 | X=0210.550-0296.830 | Y=0468.620-0479.860 | Ngã ba đường Ngô
P=1953 | X=0121.730-0183.510 | Y=0476.260-0485.580 | Kế (Ranh giới
P=1953 | X=0210.550-0342.450 | Y=0480.140-0491.380 | Đức Kế và đường Hết tuyến
P=1953 | X=0100.130-0111.250 | Y=0482.020-0491.340 | 14
P=1953 | X=0415.580-0432.220 | Y=0482.020-0491.340 | 394
P=1953 | X=0460.250-0476.890 | Y=0482.020-0491.340 | 315
P=1953 | X=0505.390-0522.030 | Y=0482.020-0491.340 | 189
P=1953 | X=0121.730-0185.170 | Y=0485.900-0497.140 | phường Chơn
P=1953 | X=0210.550-0235.990 | Y=0493.540-0502.860 | số 3A
P=1953 | X=0121.730-0153.410 | Y=0499.300-0508.620 | Thành)
P=1953 | X=0121.730-0201.990 | Y=0515.420-0526.660 | Đường số 1 - Khu
P=1953 | X=0210.550-0277.860 | Y=0521.180-0532.420 | Đường ĐT 751
P=1953 | X=0100.130-0111.250 | Y=0523.060-0532.380 | 15
P=1953 | X=0299.400-0342.450 | Y=0523.060-0532.380 | Hết tuyến
P=1953 | X=0415.580-0432.220 | Y=0523.060-0532.380 | 276
P=1953 | X=0460.250-0476.890 | Y=0523.060-0532.380 | 221
P=1953 | X=0505.390-0522.030 | Y=0523.060-0532.380 | 132
P=1953 | X=0121.730-0196.440 | Y=0528.820-0538.140 | phố Minh Long 6
P=1953 | X=0121.730-0201.990 | Y=0544.970-0556.210 | Đường số 2 - Khu
P=1953 | X=0210.550-0277.860 | Y=0550.490-0561.730 | Đường ĐT 751
P=1953 | X=0299.400-0362.360 | Y=0550.490-0561.730 | Đường ĐH 06
P=1953 | X=0100.130-0111.250 | Y=0552.370-0561.690 | 16
P=1953 | X=0415.580-0432.220 | Y=0552.370-0561.690 | 394
P=1953 | X=0460.250-0476.890 | Y=0552.370-0561.690 | 315
P=1953 | X=0505.390-0522.030 | Y=0552.370-0561.690 | 189
P=1953 | X=0121.730-0196.440 | Y=0558.130-0567.450 | phố Minh Long 6
P=1953 | X=0299.400-0384.460 | Y=0574.250-0585.490 | Ngã tư đường số 3
P=1953 | X=0121.730-0201.990 | Y=0585.770-0597.010 | Đường số 3 - Khu
P=1953 | X=0299.400-0371.190 | Y=0585.770-0597.010 | và đường số 3A
P=1953 | X=0210.550-0277.860 | Y=0591.530-0602.770 | Đường ĐT 751
P=1953 | X=0100.130-0111.250 | Y=0593.410-0602.730 | 17
P=1953 | X=0415.580-0432.220 | Y=0593.410-0602.730 | 394
P=1953 | X=0460.250-0476.890 | Y=0593.410-0602.730 | 315
P=1953 | X=0505.390-0522.030 | Y=0593.410-0602.730 | 189
P=1953 | X=0299.400-0381.800 | Y=0597.290-0608.530 | (Nhà Văn hóa Khu
P=1953 | X=0121.730-0196.440 | Y=0599.170-0608.490 | phố Minh Long 6
P=1953 | X=0299.400-0377.390 | Y=0610.690-0620.010 | phố Minh Long 6)
P=1953 | X=0121.730-0285.220 | Y=0626.830-0638.070 | Đường số 3A - Khu Đường Ngô Đức
P=1953 | X=0299.400-0352.760 | Y=0632.590-0643.830 | Đường số 7
P=1953 | X=0100.130-0111.250 | Y=0634.470-0643.790 | 18
P=1953 | X=0415.580-0432.220 | Y=0634.470-0643.790 | 276
P=1953 | X=0460.250-0476.890 | Y=0634.470-0643.790 | 221
P=1953 | X=0505.390-0522.030 | Y=0634.470-0643.790 | 132
P=1953 | X=0121.730-0222.870 | Y=0640.230-0649.550 | phố Minh Long 6 Kế
P=1953 | X=0121.730-0208.710 | Y=0656.350-0667.590 | Đường số 3B - Khu
P=1953 | X=0210.550-0263.940 | Y=0662.110-0673.350 | Đường số 3
P=1953 | X=0299.400-0352.760 | Y=0662.110-0673.350 | Đường số 7
P=1953 | X=0100.130-0111.250 | Y=0663.990-0673.310 | 19
P=1953 | X=0415.580-0432.220 | Y=0663.990-0673.310 | 276
P=1953 | X=0460.250-0476.890 | Y=0663.990-0673.310 | 221
P=1953 | X=0505.390-0522.030 | Y=0663.990-0673.310 | 132
P=1953 | X=0121.730-0196.440 | Y=0669.750-0679.070 | phố Minh Long 6
P=1953 | X=0121.730-0209.190 | Y=0685.870-0697.110 | Đường số 3C - Khu
P=1953 | X=0210.550-0270.580 | Y=0691.630-0702.870 | Đường số 3A
P=1953 | X=0100.130-0111.250 | Y=0693.510-0702.830 | 20
P=1953 | X=0299.400-0342.450 | Y=0693.510-0702.830 | Hết tuyến
P=1953 | X=0415.580-0432.220 | Y=0693.510-0702.830 | 276
P=1953 | X=0460.250-0476.890 | Y=0693.510-0702.830 | 221
P=1953 | X=0505.390-0522.030 | Y=0693.510-0702.830 | 132
P=1953 | X=0121.730-0196.440 | Y=0699.270-0708.590 | phố Minh Long 6
P=1954 | X=0121.730-0201.990 | Y=0078.740-0089.980 | Đường số 4 - Khu
P=1954 | X=0210.550-0277.860 | Y=0084.500-0095.740 | Đường ĐT 751
P=1954 | X=0100.130-0111.250 | Y=0086.380-0095.700 | 21
P=1954 | X=0299.400-0342.450 | Y=0086.380-0095.700 | Hết tuyến
P=1954 | X=0415.580-0432.220 | Y=0086.380-0095.700 | 276
P=1954 | X=0460.250-0476.890 | Y=0086.380-0095.700 | 221
P=1954 | X=0505.390-0522.030 | Y=0086.380-0095.700 | 132
P=1954 | X=0121.730-0196.440 | Y=0092.140-0101.460 | phố Minh Long 1
P=1954 | X=0121.730-0201.990 | Y=0108.260-0119.500 | Đường số 5 - Khu
P=1954 | X=0210.550-0277.860 | Y=0114.050-0125.290 | Đường ĐT 751
P=1954 | X=0100.130-0111.250 | Y=0115.930-0125.250 | 22
P=1954 | X=0299.400-0342.450 | Y=0115.930-0125.250 | Hết tuyến
P=1954 | X=0415.580-0432.220 | Y=0115.930-0125.250 | 276
P=1954 | X=0460.250-0476.890 | Y=0115.930-0125.250 | 221
P=1954 | X=0505.390-0522.030 | Y=0115.930-0125.250 | 132
P=1954 | X=0121.730-0196.440 | Y=0121.690-0131.010 | phố Minh Long 6
P=1954 | X=0121.730-0201.990 | Y=0137.810-0149.050 | Đường số 6 - Khu
P=1954 | X=0210.550-0277.860 | Y=0143.570-0154.810 | Đường ĐT 751
P=1954 | X=0100.130-0111.250 | Y=0145.450-0154.770 | 23
P=1954 | X=0299.400-0342.450 | Y=0145.450-0154.770 | Hết tuyến
P=1954 | X=0415.580-0432.220 | Y=0145.450-0154.770 | 276
P=1954 | X=0460.250-0476.890 | Y=0145.450-0154.770 | 221
P=1954 | X=0505.390-0522.030 | Y=0145.450-0154.770 | 132
P=1954 | X=0121.730-0196.440 | Y=0151.210-0160.530 | phố Minh Long 1
P=1954 | X=0299.400-0383.500 | Y=0169.210-0178.530 | Phía Tây: Hết ranh
P=1954 | X=0299.400-0378.990 | Y=0178.850-0190.090 | thửa đất số 72, tờ
P=1954 | X=0121.730-0201.990 | Y=0190.370-0201.610 | Đường số 7 - Khu
P=1954 | X=0299.400-0365.330 | Y=0190.370-0201.610 | bản đồ số 131;
P=1954 | X=0210.550-0277.860 | Y=0196.130-0207.370 | Đường ĐT 751
P=1954 | X=0100.130-0111.250 | Y=0198.010-0207.330 | 24
P=1954 | X=0415.580-0432.220 | Y=0198.010-0207.330 | 394
P=1954 | X=0460.250-0476.890 | Y=0198.010-0207.330 | 315
P=1954 | X=0505.390-0522.030 | Y=0198.010-0207.330 | 189
P=1954 | X=0299.400-0384.670 | Y=0201.670-0212.910 | Phía Đông: Ngã ba
P=1954 | X=0121.730-0196.440 | Y=0203.550-0212.870 | phố Minh Long 1
P=1954 | X=0299.400-0364.760 | Y=0213.190-0224.430 | đường số 3 và
P=1954 | X=0299.400-0351.080 | Y=0224.710-0235.950 | đường số 7
P=1954 | X=0210.550-0294.660 | Y=0244.590-0253.910 | Phía Tây: Hết ranh
P=1954 | X=0121.730-0290.150 | Y=0254.230-0265.470 | Đường số 7 - Khu thửa đất số 72, tờ
P=1954 | X=0121.730-0276.510 | Y=0265.750-0276.990 | phố Minh Long 1 và bản đồ số 131;
P=1954 | X=0100.130-0111.250 | Y=0273.390-0282.710 | 25
P=1954 | X=0299.400-0342.450 | Y=0273.390-0282.710 | Hết tuyến
P=1954 | X=0415.580-0432.220 | Y=0273.390-0282.710 | 394
P=1954 | X=0460.250-0476.890 | Y=0273.390-0282.710 | 315
P=1954 | X=0505.390-0522.030 | Y=0273.390-0282.710 | 189
P=1954 | X=0121.730-0295.820 | Y=0277.270-0288.510 | Khu phố Minh Long Phía Đông: Ngã ba
P=1954 | X=0210.550-0275.940 | Y=0288.820-0300.060 | đường số 3 và
P=1954 | X=0121.730-0127.330 | Y=0290.700-0300.020 | 7
P=1954 | X=0210.550-0262.260 | Y=0300.340-0311.580 | đường số 7
P=1954 | X=0121.730-0201.990 | Y=0318.340-0329.580 | Đường số 8 - Khu
P=1954 | X=0210.550-0277.860 | Y=0324.100-0335.340 | Đường ĐT 751
P=1954 | X=0100.130-0111.250 | Y=0325.980-0335.300 | 26
P=1954 | X=0299.400-0342.450 | Y=0325.980-0335.300 | Hết tuyến
P=1954 | X=0415.580-0432.220 | Y=0325.980-0335.300 | 276
P=1954 | X=0460.250-0476.890 | Y=0325.980-0335.300 | 221
P=1954 | X=0505.390-0522.030 | Y=0325.980-0335.300 | 132
P=1954 | X=0121.730-0196.440 | Y=0331.740-0341.060 | phố Minh Long 1
P=1954 | X=0121.730-0201.990 | Y=0347.860-0359.100 | Đường số 9 - Khu
P=1954 | X=0210.550-0275.220 | Y=0353.620-0364.860 | Đường ĐT751
P=1954 | X=0100.130-0111.250 | Y=0355.500-0364.820 | 27
P=1954 | X=0299.400-0342.450 | Y=0355.500-0364.820 | Hết tuyến
P=1954 | X=0415.580-0432.220 | Y=0355.500-0364.820 | 276
P=1954 | X=0460.250-0476.890 | Y=0355.500-0364.820 | 221
P=1954 | X=0505.390-0522.030 | Y=0355.500-0364.820 | 132
P=1954 | X=0121.730-0196.440 | Y=0361.260-0370.580 | phố Minh Long 1
P=1954 | X=0121.730-0207.510 | Y=0377.400-0388.640 | Đường số 10 - Khu
P=1954 | X=0210.550-0277.860 | Y=0383.160-0394.400 | Đường ĐT 751
P=1954 | X=0100.130-0111.250 | Y=0385.040-0394.360 | 28
P=1954 | X=0299.400-0342.450 | Y=0385.040-0394.360 | Hết tuyến
P=1954 | X=0415.580-0432.220 | Y=0385.040-0394.360 | 276
P=1954 | X=0460.250-0476.890 | Y=0385.040-0394.360 | 221
P=1954 | X=0505.390-0522.030 | Y=0385.040-0394.360 | 132
P=1954 | X=0121.730-0196.440 | Y=0390.800-0400.120 | phố Minh Long 1
P=1954 | X=0121.730-0207.510 | Y=0406.920-0418.160 | Đường số 11 - Khu
P=1954 | X=0210.550-0277.860 | Y=0412.680-0423.920 | Đường ĐT 751
P=1954 | X=0100.130-0111.250 | Y=0414.560-0423.880 | 29
P=1954 | X=0299.400-0342.450 | Y=0414.560-0423.880 | Hết tuyến
P=1954 | X=0415.580-0432.220 | Y=0414.560-0423.880 | 276
P=1954 | X=0460.250-0476.890 | Y=0414.560-0423.880 | 221
P=1954 | X=0505.390-0522.030 | Y=0414.560-0423.880 | 132
P=1954 | X=0121.730-0196.440 | Y=0420.080-0429.400 | phố Minh Long 1
P=1954 | X=0121.730-0207.510 | Y=0436.200-0447.440 | Đường số 12 - Khu
P=1954 | X=0210.550-0277.860 | Y=0441.960-0453.200 | Đường ĐT 751
P=1954 | X=0100.130-0111.250 | Y=0443.840-0453.160 | 30
P=1954 | X=0299.400-0342.450 | Y=0443.840-0453.160 | Hết tuyến
P=1954 | X=0415.580-0432.220 | Y=0443.840-0453.160 | 276
P=1954 | X=0460.250-0476.890 | Y=0443.840-0453.160 | 221
P=1954 | X=0505.390-0522.030 | Y=0443.840-0453.160 | 132
P=1954 | X=0121.730-0196.440 | Y=0449.600-0458.920 | phố Minh Long 1
P=1954 | X=0121.730-0207.510 | Y=0465.740-0476.980 | Đường số 13 - Khu
P=1954 | X=0121.730-0209.890 | Y=0479.140-0488.460 | phố Minh Long 1 và
P=1954 | X=0210.550-0277.860 | Y=0483.020-0494.260 | Đường ĐT 751
P=1954 | X=0299.400-0358.280 | Y=0483.020-0494.260 | Đường số 52
