TABLE=059 | AREA=Phường Chơn Thành | SECTION=agricultural | SEGMENTS=1
P=1969 | X=0120.770-0193.110 | Y=0200.710-0211.950 | Đường Lê Duẩn
P=1969 | X=0296.760-0380.870 | Y=0200.710-0211.950 | số 1172, tờ bản đồ
P=1969 | X=0099.410-0110.530 | Y=0202.590-0211.910 | 53
P=1969 | X=0413.420-0430.060 | Y=0202.590-0211.910 | 394
P=1969 | X=0458.330-0474.970 | Y=0202.590-0211.910 | 315
P=1969 | X=0505.630-0522.270 | Y=0202.590-0211.910 | 189
P=1969 | X=0208.630-0226.950 | Y=0208.350-0217.670 | Huệ
P=1969 | X=0296.760-0321.080 | Y=0214.110-0223.430 | số 20
P=1969 | X=0296.760-0370.980 | Y=0230.230-0241.470 | Phía Đông: Giáp
P=1969 | X=0296.760-0381.880 | Y=0241.750-0252.990 | thửa đất số 372, tờ
P=1969 | X=0208.630-0354.440 | Y=0253.270-0267.630 | Ngã tư hết thửa đất bản đồ số 13
P=1969 | X=0120.770-0193.110 | Y=0267.670-0278.910 | Đường Lê Duẩn
P=1969 | X=0208.630-0363.760 | Y=0267.670-0281.990 | số 325, tờ bản đồ Phía Tây: Giáp
P=1969 | X=0099.410-0110.530 | Y=0269.550-0278.870 | 54
P=1969 | X=0413.420-0430.060 | Y=0269.550-0278.870 | 394
P=1969 | X=0458.330-0474.970 | Y=0269.550-0278.870 | 315
P=1969 | X=0505.630-0522.270 | Y=0269.550-0278.870 | 189
P=1969 | X=0208.630-0232.950 | Y=0281.070-0290.390 | số 20
P=1969 | X=0296.760-0363.080 | Y=0282.340-0293.580 | đường bê tông
P=1969 | X=0296.760-0381.880 | Y=0293.860-0305.100 | thửa đất số 143, tờ
P=1969 | X=0296.760-0354.440 | Y=0305.380-0316.620 | bản đồ số 13
P=1969 | X=0208.630-0370.980 | Y=0323.380-0334.620 | Phía Đông: Giáp Phía Đông: Giáp
P=1969 | X=0208.630-0376.350 | Y=0334.900-0346.140 | thửa đất số 372, tờ thửa đất số 99, tờ
P=1969 | X=0208.630-0266.340 | Y=0346.180-0357.420 | bản đồ số 13
P=1969 | X=0296.760-0348.920 | Y=0346.180-0357.420 | bản đồ số 3
P=1969 | X=0120.770-0193.110 | Y=0360.820-0372.060 | Đường Lê Duẩn
P=1969 | X=0099.410-0110.530 | Y=0362.700-0372.020 | 55
P=1969 | X=0413.420-0430.060 | Y=0362.700-0372.020 | 394
P=1969 | X=0458.330-0474.970 | Y=0362.700-0372.020 | 315
P=1969 | X=0505.630-0522.270 | Y=0362.700-0372.020 | 189
P=1969 | X=0208.630-0275.630 | Y=0365.580-0374.900 | Phía Tây: Giáp
P=1969 | X=0296.760-0363.760 | Y=0365.580-0374.900 | Phía Tây: Giáp
P=1969 | X=0208.630-0274.980 | Y=0375.240-0386.480 | đường bê tông
P=1969 | X=0296.760-0370.310 | Y=0375.240-0386.480 | đường đất (thửa
P=1969 | X=0208.630-0377.980 | Y=0386.760-0398.000 | thửa đất số 143, tờ đất số 100, tờ bản
P=1969 | X=0208.630-0266.340 | Y=0398.280-0409.520 | bản đồ số 13
P=1969 | X=0296.760-0332.760 | Y=0398.280-0409.520 | đồ số 3)
P=1969 | X=0208.630-0282.890 | Y=0416.280-0427.520 | Phía Đông: Giáp
P=1969 | X=0208.630-0288.230 | Y=0427.800-0439.040 | thửa đất số 99, tờ
P=1969 | X=0208.630-0260.820 | Y=0439.320-0450.560 | bản đồ số 3
P=1969 | X=0296.760-0371.970 | Y=0447.960-0459.200 | Giáp đường Cao
P=1969 | X=0120.770-0193.110 | Y=0453.740-0464.980 | Đường Lê Duẩn
P=1969 | X=0099.410-0110.530 | Y=0455.620-0464.940 | 56
P=1969 | X=0413.420-0430.060 | Y=0455.620-0464.940 | 394
P=1969 | X=0458.330-0474.970 | Y=0455.620-0464.940 | 315
P=1969 | X=0505.630-0522.270 | Y=0455.620-0464.940 | 189
P=1969 | X=0208.630-0275.630 | Y=0458.740-0468.060 | Phía Tây: Giáp
P=1969 | X=0296.760-0333.630 | Y=0461.380-0470.700 | Bá Quát
P=1969 | X=0208.630-0282.190 | Y=0468.380-0479.620 | đường đất (thửa
P=1969 | X=0208.630-0289.860 | Y=0479.900-0491.140 | đất số 100, tờ bản
P=1969 | X=0208.630-0244.660 | Y=0491.420-0502.660 | đồ số 3)
P=1969 | X=0120.770-0205.350 | Y=0509.420-0520.660 | Đường Ngô Tất Tố
P=1969 | X=0120.770-0280.500 | Y=0520.940-0532.180 | (Đường Khu phố 9, Đầu thửa đất số
P=1969 | X=0296.760-0382.540 | Y=0520.940-0532.180 | Giáp đường Huỳnh
P=1969 | X=0099.410-0110.530 | Y=0528.340-0537.660 | 57
P=1969 | X=0413.420-0430.060 | Y=0528.340-0537.660 | 358
P=1969 | X=0458.330-0474.970 | Y=0528.340-0537.660 | 286
P=1969 | X=0505.630-0522.270 | Y=0528.340-0537.660 | 172
P=1969 | X=0120.770-0340.760 | Y=0532.220-0543.460 | Hưng Long (cũ) đi 39, tờ bản đồ số 58 Văn Bánh
P=1969 | X=0120.770-0173.790 | Y=0543.770-0555.010 | Minh Hưng)
P=1969 | X=0120.770-0188.780 | Y=0561.770-0573.010 | Đường Cao Bá
P=1969 | X=0120.770-0203.200 | Y=0573.290-0584.530 | Quát (Đường ranh
P=1969 | X=0296.760-0365.740 | Y=0573.290-0584.530 | Đường Nguyễn
P=1969 | X=0208.630-0290.580 | Y=0579.050-0590.290 | Đường 02 tháng 4
P=1969 | X=0099.410-0110.530 | Y=0580.930-0590.250 | 58
P=1969 | X=0413.420-0430.060 | Y=0580.930-0590.250 | 394
P=1969 | X=0458.330-0474.970 | Y=0580.930-0590.250 | 315
P=1969 | X=0505.630-0522.270 | Y=0580.930-0590.250 | 189
P=1969 | X=0120.770-0202.390 | Y=0584.810-0596.050 | giới Chơn Thành -
P=1969 | X=0296.760-0336.430 | Y=0584.810-0596.050 | Văn Linh
P=1969 | X=0120.770-0173.790 | Y=0596.330-0607.570 | Minh Hưng)
P=1969 | X=0120.770-0188.780 | Y=0614.330-0625.570 | Đường Cao Bá
P=1969 | X=0120.770-0277.620 | Y=0625.870-0637.110 | Quát (Đường ranh Đường Nguyễn
P=1969 | X=0296.760-0378.460 | Y=0625.870-0637.110 | Ranh giới phường
P=1969 | X=0099.410-0110.530 | Y=0633.510-0642.830 | 59
P=1969 | X=0413.420-0430.060 | Y=0633.510-0642.830 | 394
P=1969 | X=0458.330-0474.970 | Y=0633.510-0642.830 | 315
P=1969 | X=0505.630-0522.270 | Y=0633.510-0642.830 | 189
P=1969 | X=0120.770-0248.300 | Y=0637.390-0648.630 | giới Chơn Thành - Văn Linh
P=1969 | X=0296.760-0369.710 | Y=0637.390-0648.630 | Minh Thành (cũ)
P=1969 | X=0120.770-0173.790 | Y=0648.910-0660.150 | Minh Hưng)
P=1969 | X=0120.770-0188.780 | Y=0666.910-0678.150 | Đường Cao Bá
P=1969 | X=0120.770-0203.200 | Y=0678.430-0689.670 | Quát (Đường ranh
P=1969 | X=0296.760-0368.710 | Y=0680.310-0689.630 | Ngã ba tổ 9 -10,
P=1969 | X=0208.630-0290.580 | Y=0684.190-0695.430 | Đường 02 tháng 4
P=1969 | X=0099.410-0110.530 | Y=0686.070-0695.390 | 60
P=1969 | X=0413.420-0430.060 | Y=0686.070-0695.390 | 394
P=1969 | X=0458.330-0474.970 | Y=0686.070-0695.390 | 315
P=1969 | X=0505.630-0522.270 | Y=0686.070-0695.390 | 189
P=1969 | X=0120.770-0202.390 | Y=0689.950-0701.190 | giới Chơn Thành -
P=1969 | X=0296.760-0346.280 | Y=0691.830-0701.150 | khu phố 10
P=1969 | X=0120.770-0173.790 | Y=0701.490-0712.730 | Minh Hưng)
P=1970 | X=0120.770-0188.780 | Y=0078.740-0089.980 | Đường Cao Bá
P=1970 | X=0296.760-0379.180 | Y=0078.740-0089.980 | Giáp ranh phường
P=1970 | X=0120.770-0280.590 | Y=0090.260-0101.500 | Quát (Đường ranh Ngã ba tổ 9 -10,
P=1970 | X=0296.760-0373.190 | Y=0090.260-0101.500 | Minh Hưng (thửa
P=1970 | X=0099.410-0110.530 | Y=0097.900-0107.220 | 61
P=1970 | X=0413.420-0430.060 | Y=0097.900-0107.220 | 394
P=1970 | X=0458.330-0474.970 | Y=0097.900-0107.220 | 315
P=1970 | X=0505.630-0522.270 | Y=0097.900-0107.220 | 189
P=1970 | X=0120.770-0259.860 | Y=0101.780-0113.020 | giới Chơn Thành - Khu phố 10
P=1970 | X=0296.760-0377.980 | Y=0101.780-0113.020 | đất số 815, tờ bản
P=1970 | X=0120.770-0193.710 | Y=0113.300-0124.540 | Minh Hưng (cũ))
P=1970 | X=0296.760-0332.760 | Y=0113.300-0124.540 | đồ số 1)
P=1970 | X=0120.770-0184.220 | Y=0131.330-0142.570 | Đường Phùng
P=1970 | X=0120.770-0201.990 | Y=0142.850-0154.090 | Hưng (Đường liên
P=1970 | X=0296.760-0385.820 | Y=0148.610-0159.850 | Ngã tư đường tổ 9 -
P=1970 | X=0208.630-0290.580 | Y=0154.370-0165.610 | Đường 02 tháng 4
P=1970 | X=0099.410-0110.530 | Y=0156.250-0165.570 | 62
P=1970 | X=0120.770-0192.640 | Y=0156.250-0165.570 | tổ 9, 10 khu phố
P=1970 | X=0413.420-0430.060 | Y=0156.250-0165.570 | 358
P=1970 | X=0458.330-0474.970 | Y=0156.250-0165.570 | 286
P=1970 | X=0505.630-0522.270 | Y=0156.250-0165.570 | 172
P=1970 | X=0296.760-0363.080 | Y=0162.010-0171.330 | 10, khu phố 10
P=1970 | X=0120.770-0201.030 | Y=0165.650-0176.890 | 10, phường Hưng
P=1970 | X=0120.770-0166.370 | Y=0177.170-0188.410 | Long (cũ))
P=1970 | X=0120.770-0184.220 | Y=0195.170-0206.410 | Đường Phùng
P=1970 | X=0296.760-0384.060 | Y=0200.950-0212.190 | Ngã ba đường tổ 9,
P=1970 | X=0120.770-0201.990 | Y=0206.710-0217.950 | Hưng (Đường liên
P=1970 | X=0208.630-0373.180 | Y=0212.470-0223.710 | Ngã tư đường tổ 9 khu phố 10 (thửa
P=1970 | X=0099.410-0110.530 | Y=0220.110-0229.430 | 63
P=1970 | X=0120.770-0195.510 | Y=0220.110-0229.430 | tổ 9, 10, khu phố
P=1970 | X=0413.420-0430.060 | Y=0220.110-0229.430 | 358
P=1970 | X=0458.330-0474.970 | Y=0220.110-0229.430 | 286
P=1970 | X=0505.630-0522.270 | Y=0220.110-0229.430 | 172
P=1970 | X=0296.760-0383.500 | Y=0223.990-0235.230 | đất số 1185, tờ bản
P=1970 | X=0208.630-0281.220 | Y=0225.870-0235.190 | - 10, khu phố 10
P=1970 | X=0120.770-0201.030 | Y=0229.750-0240.990 | 10, phường Hưng
P=1970 | X=0296.760-0332.760 | Y=0235.510-0246.750 | đồ số 6)
P=1970 | X=0120.770-0166.360 | Y=0241.270-0252.510 | Long (cũ))
P=1970 | X=0296.760-0375.320 | Y=0261.150-0270.470 | Phía Bắc: Ngã ba
P=1970 | X=0296.760-0364.780 | Y=0272.670-0281.990 | tổ 6, Khu phố 8
P=1970 | X=0120.770-0192.150 | Y=0282.340-0293.580 | Đường Trừ Văn
P=1970 | X=0296.760-0374.350 | Y=0282.340-0293.580 | (Hết ranh đất văn
P=1970 | X=0208.630-0277.620 | Y=0288.100-0299.340 | Đường Nguyễn
P=1970 | X=0120.770-0195.280 | Y=0293.860-0305.100 | Thố (Đường 239
P=1970 | X=0099.410-0110.530 | Y=0295.740-0305.060 | 64
P=1970 | X=0296.760-0376.220 | Y=0295.740-0305.060 | phòng Khu phố 4)
P=1970 | X=0413.420-0430.060 | Y=0295.740-0305.060 | 394
P=1970 | X=0458.330-0474.970 | Y=0295.740-0305.060 | 315
P=1970 | X=0505.630-0522.270 | Y=0295.740-0305.060 | 189
P=1970 | X=0208.630-0226.950 | Y=0301.500-0310.820 | Huệ
P=1970 | X=0120.770-0134.690 | Y=0305.380-0316.620 | cũ)
P=1970 | X=0296.760-0383.740 | Y=0307.260-0316.580 | Phía Nam: hết ranh
P=1970 | X=0296.760-0381.880 | Y=0316.900-0328.140 | thửa đất số 173, tờ
P=1970 | X=0296.760-0354.440 | Y=0328.180-0339.420 | bản đồ số 82
P=1970 | X=0208.630-0287.220 | Y=0348.060-0357.380 | Phía Bắc: Ngã ba
P=1970 | X=0297.960-0376.520 | Y=0353.820-0363.140 | Phía Bắc: Ngã ba
P=1970 | X=0208.630-0276.660 | Y=0359.580-0368.900 | tổ 6, Khu phố 8
P=1970 | X=0297.960-0383.010 | Y=0363.460-0374.700 | đường bê tông sau
P=1970 | X=0120.770-0192.150 | Y=0369.240-0380.480 | Đường Trừ Văn
P=1970 | X=0208.630-0281.220 | Y=0369.240-0380.480 | (Hết ranh đất ăn
P=1970 | X=0297.960-0378.220 | Y=0375.000-0386.240 | bệnh viện cũ Phía
P=1970 | X=0120.770-0195.280 | Y=0380.760-0392.000 | Thố (Đường 239
P=1970 | X=0099.410-0110.530 | Y=0382.640-0391.960 | 65
P=1970 | X=0208.630-0288.100 | Y=0382.640-0391.960 | phòng Khu phố 4)
P=1970 | X=0413.420-0430.060 | Y=0382.640-0391.960 | 394
P=1970 | X=0458.330-0474.970 | Y=0382.640-0391.960 | 315
P=1970 | X=0505.630-0522.270 | Y=0382.640-0391.960 | 189
P=1970 | X=0297.960-0379.740 | Y=0386.520-0397.760 | Nam: Hết ranh đất
P=1970 | X=0120.770-0134.690 | Y=0392.280-0403.520 | cũ)
P=1970 | X=0208.630-0297.300 | Y=0394.160-0403.480 | Phía Nam: Hết ranh
P=1970 | X=0297.960-0372.030 | Y=0398.040-0409.280 | thửa đất số 4, tờ
P=1970 | X=0208.630-0293.760 | Y=0403.800-0415.040 | thửa đất số 173, tờ
P=1970 | X=0297.960-0355.640 | Y=0409.560-0420.800 | bản đồ số 25
P=1970 | X=0208.630-0266.340 | Y=0415.320-0426.560 | bản đồ số 82
P=1970 | X=0297.960-0368.120 | Y=0435.200-0444.520 | Phía Bắc: Ranh
P=1970 | X=0208.630-0377.480 | Y=0444.840-0456.080 | Phía Bắc: Ngã ba giới phường Minh
P=1970 | X=0208.630-0379.900 | Y=0456.380-0467.620 | đường bê tông sau Hưng (thửa đất số
P=1970 | X=0120.770-0192.150 | Y=0462.140-0473.380 | Đường Trừ Văn
P=1970 | X=0208.630-0370.780 | Y=0467.900-0479.140 | bệnh viện cũ Phía 55, tờ bản đồ số
P=1970 | X=0120.770-0198.150 | Y=0473.660-0484.900 | Thổ (Đường 23 9
P=1970 | X=0099.410-0110.530 | Y=0475.540-0484.860 | 66
P=1970 | X=0413.420-0430.060 | Y=0475.540-0484.860 | 394
P=1970 | X=0458.330-0474.970 | Y=0475.540-0484.860 | 315
P=1970 | X=0505.630-0522.270 | Y=0475.540-0484.860 | 189
P=1970 | X=0208.630-0385.390 | Y=0479.420-0490.660 | Nam: Hết ranh đất 67) Phía Bắc; Ranh
P=1970 | X=0120.770-0134.690 | Y=0485.180-0496.420 | cũ)
P=1970 | X=0208.630-0282.710 | Y=0490.940-0502.180 | thửa đất số 4, tờ
P=1970 | X=0297.960-0377.480 | Y=0490.940-0502.180 | giới phường Minh
P=1970 | X=0208.630-0266.340 | Y=0502.220-0513.460 | bản đồ số 25
P=1970 | X=0297.960-0379.900 | Y=0502.220-0513.460 | Hưng (thửa đất số
P=1970 | X=0297.960-0382.460 | Y=0513.740-0524.980 | 6, tờ bản đồ số 29)
P=1970 | X=0297.960-0376.520 | Y=0533.620-0542.940 | Phía Bắc: Ngã ba
P=1970 | X=0120.770-0189.740 | Y=0537.530-0548.770 | Đường liên khu
P=1970 | X=0297.960-0370.990 | Y=0543.290-0554.530 | đường tổ 4, Khu
P=1970 | X=0120.770-0195.510 | Y=0550.930-0560.250 | phố 4, khu phố 5
P=1970 | X=0297.960-0367.640 | Y=0556.690-0566.010 | phố 5 (Hết ranh
P=1970 | X=0120.770-0182.530 | Y=0560.570-0571.810 | đến Khu công
P=1970 | X=0297.960-0377.550 | Y=0566.330-0577.570 | thửa đất số 19, tờ
P=1970 | X=0120.770-0178.690 | Y=0572.090-0583.330 | nghiệp Chơn
P=1970 | X=0208.630-0290.500 | Y=0572.090-0583.330 | Đường Trần Quốc
P=1970 | X=0297.960-0364.450 | Y=0577.850-0589.090 | bản đồ số 103)
P=1970 | X=0099.410-0110.530 | Y=0579.730-0589.050 | 67
P=1970 | X=0413.420-0430.060 | Y=0579.730-0589.050 | 358
P=1970 | X=0458.330-0474.970 | Y=0579.730-0589.050 | 286
P=1970 | X=0505.630-0522.270 | Y=0579.730-0589.050 | 172
P=1970 | X=0120.770-0231.540 | Y=0583.610-0594.850 | Thành (Đường sỏi Toản
P=1970 | X=0297.960-0363.660 | Y=0591.250-0600.570 | Phía Nam: Hết
P=1970 | X=0120.770-0195.520 | Y=0595.130-0606.370 | đỏ liên khu 4-5-8
P=1970 | X=0297.960-0371.500 | Y=0600.890-0612.130 | ranh thửa đất số
P=1970 | X=0120.770-0184.210 | Y=0606.650-0617.890 | phường Hưng
P=1970 | X=0297.960-0370.780 | Y=0612.410-0623.650 | 63, tờ bản đồ số
P=1970 | X=0120.770-0166.370 | Y=0618.190-0629.430 | Long (cũ))
P=1970 | X=0297.960-0317.880 | Y=0625.830-0635.150 | 103)
P=1970 | X=0208.630-0287.220 | Y=0643.830-0653.150 | Phía Bắc: Ngã ba
P=1970 | X=0120.770-0189.740 | Y=0644.830-0656.070 | Đường liên khu
P=1970 | X=0120.770-0281.690 | Y=0653.470-0667.550 | phố 4, khu phố 5 đường tổ 4, Khu
P=1970 | X=0297.960-0377.010 | Y=0656.350-0667.590 | Ngã ba đường bê
P=1970 | X=0208.630-0278.340 | Y=0666.630-0675.950 | phố 5 (Hết ranh
P=1970 | X=0120.770-0182.530 | Y=0667.870-0679.110 | đến Khu công
P=1970 | X=0297.960-0374.140 | Y=0667.870-0679.110 | tông (thửa đất số
P=1970 | X=0099.410-0110.530 | Y=0675.510-0684.830 | 68
P=1970 | X=0413.420-0430.060 | Y=0675.510-0684.830 | 358
P=1970 | X=0458.330-0474.970 | Y=0675.510-0684.830 | 286
P=1970 | X=0505.630-0522.270 | Y=0675.510-0684.830 | 172
P=1970 | X=0208.630-0376.300 | Y=0676.270-0690.630 | thửa đất số 19, tờ 706, tờ bản đồ số
P=1970 | X=0120.770-0178.690 | Y=0679.390-0690.630 | nghiệp Chơn
P=1970 | X=0120.770-0275.140 | Y=0687.790-0702.150 | Thành (Đường sỏi bản đồ số 103)
P=1970 | X=0297.960-0312.360 | Y=0692.790-0702.110 | 25)
P=1970 | X=0120.770-0297.300 | Y=0702.450-0716.540 | đỏ liên khu 4-5-8 Phía Nam: Hết ranh
P=1971 | X=0120.770-0184.210 | Y=0072.740-0083.980 | phường Hưng
P=1971 | X=0208.630-0288.230 | Y=0072.740-0083.980 | thửa đất số 63, tờ
P=1971 | X=0120.770-0166.370 | Y=0084.260-0095.500 | Long (cũ))
P=1971 | X=0208.630-0275.140 | Y=0084.260-0095.500 | bản đồ số 103)
P=1971 | X=0120.770-0189.740 | Y=0102.260-0113.500 | Đường liên khu
P=1971 | X=0120.770-0195.510 | Y=0115.660-0124.980 | phố 4, khu phố 5
P=1971 | X=0120.770-0182.530 | Y=0125.330-0136.570 | đến Khu công
P=1971 | X=0208.630-0287.710 | Y=0125.330-0136.570 | Ngã ba đường bê
P=1971 | X=0297.960-0385.420 | Y=0132.970-0142.290 | Hết tuyến (Hết ranh
P=1971 | X=0208.630-0284.820 | Y=0136.850-0148.090 | tông (thửa đất số
P=1971 | X=0120.770-0178.710 | Y=0138.730-0148.050 | nghiệp Chơn
P=1971 | X=0297.960-0381.910 | Y=0142.610-0153.850 | đất thửa đất số 18,
P=1971 | X=0099.410-0110.530 | Y=0144.490-0153.810 | 69
P=1971 | X=0413.420-0430.060 | Y=0144.490-0153.810 | 358
P=1971 | X=0458.330-0474.970 | Y=0144.490-0153.810 | 286
P=1971 | X=0505.630-0522.270 | Y=0144.490-0153.810 | 172
P=1971 | X=0120.770-0286.980 | Y=0148.370-0159.610 | Thành (Đường sỏi 706, tờ bản đồ số
P=1971 | X=0297.960-0371.180 | Y=0154.130-0165.370 | tờ bản đồ số 23)
P=1971 | X=0120.770-0223.030 | Y=0159.650-0170.890 | đỏ liên khu 4-5-8 25)
P=1971 | X=0120.770-0184.210 | Y=0171.170-0182.410 | phường Hưng
P=1971 | X=0120.770-0166.370 | Y=0182.690-0193.930 | Long (cũ))
P=1971 | X=0208.630-0291.540 | Y=0200.710-0211.950 | Cuối đường sỏi đỏ
P=1971 | X=0297.960-0379.270 | Y=0206.470-0217.710 | Đến ranh thửa đất
P=1971 | X=0120.770-0295.400 | Y=0212.230-0223.470 | Đường sỏi đỏ liên khu phố 5 giáp suối
P=1971 | X=0297.960-0384.220 | Y=0217.990-0229.230 | số 57, tờ bản đồ số
P=1971 | X=0099.410-0110.530 | Y=0219.870-0229.190 | 70
P=1971 | X=0413.420-0430.060 | Y=0219.870-0229.190 | 358
P=1971 | X=0458.330-0474.970 | Y=0219.870-0229.190 | 286
P=1971 | X=0505.630-0522.270 | Y=0219.870-0229.190 | 172
P=1971 | X=0120.770-0292.110 | Y=0223.750-0234.990 | tổ 1, 2, 3 khu phố 5 Bến Đình (giáp đất
P=1971 | X=0297.960-0314.600 | Y=0231.390-0240.710 | 102
P=1971 | X=0208.630-0292.660 | Y=0235.270-0246.510 | bà Đặng Thị Sang)
P=1971 | X=0297.960-0381.560 | Y=0253.270-0264.510 | Ngã ba đường liên
P=1971 | X=0297.960-0365.980 | Y=0266.670-0275.990 | tổ 5, Khu phố 5
P=1971 | X=0297.960-0351.080 | Y=0276.310-0287.550 | (giáp đất bà
P=1971 | X=0120.770-0204.240 | Y=0282.100-0293.340 | Đường sỏi đỏ tổ 4,
P=1971 | X=0208.630-0285.530 | Y=0287.860-0299.100 | Đường Điểu Ong
P=1971 | X=0099.410-0110.530 | Y=0289.740-0299.060 | 71
P=1971 | X=0297.960-0364.430 | Y=0289.740-0299.060 | Nguyễn Thị Ái)
P=1971 | X=0413.420-0430.060 | Y=0289.740-0299.060 | 358
P=1971 | X=0458.330-0474.970 | Y=0289.740-0299.060 | 286
P=1971 | X=0505.630-0522.270 | Y=0289.740-0299.060 | 172
P=1971 | X=0120.770-0164.770 | Y=0295.500-0304.820 | khu phố 5
P=1971 | X=0297.960-0379.900 | Y=0299.380-0310.620 | (Hết ranh đất thửa
P=1971 | X=0297.960-0373.660 | Y=0310.900-0322.140 | đất số 19, tờ bản
P=1971 | X=0297.960-0345.000 | Y=0322.180-0333.420 | đồ số 103)
P=1971 | X=0120.770-0208.240 | Y=0340.180-0351.420 | Đường Hoàng Diệu
P=1971 | X=0297.960-0366.940 | Y=0340.180-0351.420 | Hết thửa đất số
P=1971 | X=0208.630-0277.620 | Y=0345.940-0357.180 | Đường Nguyễn
P=1971 | X=0120.770-0195.510 | Y=0351.700-0362.940 | (đường tổ 4, khu
P=1971 | X=0297.960-0381.820 | Y=0351.700-0362.940 | 1031, tờ bản đồ số
P=1971 | X=0099.410-0110.530 | Y=0353.580-0362.900 | 72
P=1971 | X=0413.420-0430.060 | Y=0353.580-0362.900 | 358
P=1971 | X=0458.330-0474.970 | Y=0353.580-0362.900 | 286
P=1971 | X=0505.630-0522.270 | Y=0353.580-0362.900 | 172
P=1971 | X=0208.630-0226.950 | Y=0359.340-0368.660 | Huệ
P=1971 | X=0120.770-0188.230 | Y=0365.100-0374.420 | phố Hiếu Cảm)
P=1971 | X=0297.960-0309.080 | Y=0365.100-0374.420 | 27
P=1971 | X=0120.770-0277.620 | Y=0381.240-0392.480 | Đường Hoàng Diệu Hết thửa đất số
P=1971 | X=0297.960-0366.940 | Y=0381.240-0392.480 | Hết thửa đất số
P=1971 | X=0120.770-0376.300 | Y=0392.760-0404.000 | (đường tổ 4, khu 1031, tờ bản đồ số 258, tờ bản đồ số
P=1971 | X=0099.410-0110.530 | Y=0394.640-0403.960 | 73
P=1971 | X=0413.420-0430.060 | Y=0394.640-0403.960 | 358
P=1971 | X=0458.330-0474.970 | Y=0394.640-0403.960 | 286
P=1971 | X=0505.630-0522.270 | Y=0394.640-0403.960 | 172
P=1971 | X=0120.770-0188.230 | Y=0406.160-0415.480 | phố Hiếu Cảm)
P=1971 | X=0208.630-0219.750 | Y=0406.160-0415.480 | 27
P=1971 | X=0297.960-0309.080 | Y=0406.160-0415.480 | 28
P=1971 | X=0120.770-0202.630 | Y=0422.280-0433.520 | Đường Trần Quốc
P=1971 | X=0297.960-0363.090 | Y=0422.280-0433.520 | Ngã tư Đường
P=1971 | X=0208.630-0290.580 | Y=0428.040-0439.280 | Đường 02 tháng 4
P=1971 | X=0099.410-0110.530 | Y=0429.920-0439.240 | 74
P=1971 | X=0413.420-0430.060 | Y=0429.920-0439.240 | 358
P=1971 | X=0458.330-0474.970 | Y=0429.920-0439.240 | 286
P=1971 | X=0505.630-0522.270 | Y=0429.920-0439.240 | 172
P=1971 | X=0297.960-0340.520 | Y=0433.800-0445.040 | Điểu Ong
P=1971 | X=0120.770-0143.650 | Y=0435.680-0445.000 | Toản
P=1971 | X=0297.960-0366.940 | Y=0451.820-0463.060 | Hết thửa đất số
P=1971 | X=0120.770-0197.660 | Y=0463.340-0474.580 | Đường Điểu Ong
P=1971 | X=0297.960-0376.300 | Y=0463.340-0474.580 | 116, tờ bản đồ số
P=1971 | X=0099.410-0110.530 | Y=0465.220-0474.540 | 75
P=1971 | X=0208.630-0257.220 | Y=0465.220-0474.540 | Quốc lộ 14
P=1971 | X=0413.420-0430.060 | Y=0465.220-0474.540 | 358
P=1971 | X=0458.330-0474.970 | Y=0465.220-0474.540 | 286
P=1971 | X=0505.630-0522.270 | Y=0465.220-0474.540 | 172
P=1971 | X=0297.960-0314.600 | Y=0476.740-0486.060 | 104
P=1971 | X=0120.770-0189.750 | Y=0492.860-0504.100 | Đường Nguyễn
P=1971 | X=0208.630-0373.630 | Y=0498.620-0509.860 | Đường 02 tháng 4 Đường Điểu Ong
P=1971 | X=0099.410-0110.530 | Y=0500.500-0509.820 | 76
P=1971 | X=0413.420-0430.060 | Y=0500.500-0509.820 | 358
P=1971 | X=0458.330-0474.970 | Y=0500.500-0509.820 | 286
P=1971 | X=0505.630-0522.270 | Y=0500.500-0509.820 | 172
P=1971 | X=0120.770-0170.950 | Y=0506.260-0515.580 | Trung Trực
P=1971 | X=0120.770-0190.470 | Y=0522.380-0533.620 | Đường Tô Hiến
P=1971 | X=0099.410-0110.530 | Y=0530.020-0539.340 | 77
P=1971 | X=0208.630-0258.900 | Y=0530.020-0539.340 | Toàn tuyến
P=1971 | X=0413.420-0430.060 | Y=0530.020-0539.340 | 394
P=1971 | X=0458.330-0474.970 | Y=0530.020-0539.340 | 315
P=1971 | X=0505.630-0522.270 | Y=0530.020-0539.340 | 189
P=1971 | X=0120.770-0149.180 | Y=0535.810-0545.130 | Thành
P=1971 | X=0296.760-0378.540 | Y=0551.930-0563.170 | Ngã ba đường đất
P=1971 | X=0120.770-0195.430 | Y=0563.450-0574.690 | Đường Ngô Đức
P=1971 | X=0208.630-0277.620 | Y=0563.450-0574.690 | Đường Nguyễn
P=1971 | X=0296.760-0378.790 | Y=0563.450-0574.690 | (Hết ranh thửa đất
P=1971 | X=0099.410-0110.530 | Y=0571.090-0580.410 | 78
P=1971 | X=0413.420-0430.060 | Y=0571.090-0580.410 | 358
P=1971 | X=0458.330-0474.970 | Y=0571.090-0580.410 | 286
P=1971 | X=0505.630-0522.270 | Y=0571.090-0580.410 | 172
P=1971 | X=0296.760-0380.870 | Y=0574.970-0586.210 | số 1043, tờ bản đồ
